YYYY-MM,nCommits,nAuthors,timestamp
2006-12,1,1,1164931200
2007-08,10,2,1185926400
2007-10,2,1,1191196800
2007-11,10,1,1193875200
2007-12,23,1,1196467200
2008-01,69,3,1199145600
2008-02,4,2,1201824000
2008-03,3,2,1204329600
2008-04,4,1,1207008000
2008-05,4,1,1209600000
2008-06,51,5,1212278400
2008-07,295,5,1214870400
2008-08,206,9,1217548800
2008-09,118,7,1220227200
2008-10,82,9,1222819200
2008-11,34,5,1225497600
2008-12,65,7,1228089600
2009-01,163,11,1230768000
2009-02,101,7,1233446400
2009-03,110,6,1235865600
2009-04,51,6,1238544000
2009-05,248,10,1241136000
2009-06,72,8,1243814400
2009-07,87,12,1246406400
2009-08,86,8,1249084800
2009-09,106,6,1251763200
2009-10,123,7,1254355200
2009-11,39,4,1257033600
2009-12,40,4,1259625600
2010-01,244,7,1262304000
2010-02,85,5,1264982400
2010-03,80,11,1267401600
2010-04,65,6,1270080000
2010-05,35,3,1272672000
2010-06,37,4,1275350400
2010-07,61,7,1277942400
2010-08,46,5,1280620800
2010-09,80,5,1283299200
2010-10,25,5,1285891200
2010-11,30,3,1288569600
2010-12,14,3,1291161600
2011-01,11,2,1293840000
2011-02,15,2,1296518400
2011-03,18,1,1298937600
2011-04,8,2,1301616000
2011-05,15,2,1304208000
2011-06,17,2,1306886400
2011-07,21,4,1309478400
2011-08,27,3,1312156800
2011-09,10,3,1314835200
2011-10,20,4,1317427200
2011-11,23,4,1320105600
2011-12,12,1,1322697600
2012-01,12,1,1325376000
2012-02,31,1,1328054400
2012-03,11,2,1330560000
2012-04,22,2,1333238400
2012-05,19,1,1335830400
2012-06,9,1,1338508800
2012-07,19,2,1341100800
2012-08,6,1,1343779200
2012-09,21,2,1346457600
2012-10,23,2,1349049600
2012-11,21,2,1351728000
2012-12,8,1,1354320000
2013-01,20,2,1356998400
2013-02,19,2,1359676800
2013-03,14,1,1362096000
2013-04,18,3,1364774400
2013-05,25,4,1367366400
2013-06,23,4,1370044800
2013-07,38,4,1372636800
2013-08,28,5,1375315200
2013-09,12,3,1377993600
2013-10,1,1,1380585600
2013-11,6,1,1383264000
2013-12,2,2,1385856000
2014-01,11,2,1388534400
2014-02,1,1,1391212800
2014-03,4,1,1393632000
2014-04,17,4,1396310400
2014-05,5,2,1398902400
2014-06,11,5,1401580800
2014-07,9,3,1404172800
2014-08,17,4,1406851200
2014-09,24,5,1409529600
2014-10,15,5,1412121600
2014-11,31,6,1414800000
2014-12,12,6,1417392000
2015-01,38,6,1420070400
2015-02,15,6,1422748800
2015-03,85,8,1425168000
2015-04,128,7,1427846400
2015-05,26,5,1430438400
