YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2012-06,14,2,1338508800
2012-07,41,3,1341100800
2012-08,37,2,1343779200
2012-09,52,3,1346457600
2012-10,76,3,1349049600
2012-11,34,3,1351728000
2012-12,19,4,1354320000
2013-01,33,3,1356998400
2013-02,38,1,1359676800
2013-03,35,3,1362096000
2013-04,14,3,1364774400
2013-05,33,5,1367366400
2013-06,115,5,1370044800
2013-07,132,6,1372636800
2013-08,94,8,1375315200
2013-09,25,8,1377993600
2013-10,148,7,1380585600
2013-11,108,6,1383264000
2013-12,79,6,1385856000
2014-01,2,2,1388534400
2014-02,7,2,1391212800
2014-03,60,5,1393632000
2014-04,95,4,1396310400
2014-05,102,5,1398902400
2014-06,95,7,1401580800
2014-07,151,12,1404172800
2014-08,79,13,1406851200
2014-09,144,10,1409529600
2014-10,79,8,1412121600
2014-11,55,6,1414800000
2014-12,61,6,1417392000
2015-01,56,6,1420070400
2015-02,84,9,1422748800
2015-03,151,10,1425168000
2015-04,80,8,1427846400
2015-05,82,8,1430438400
2015-06,57,9,1433116800
2015-07,175,10,1435708800
2015-08,73,9,1438387200
2015-09,85,7,1441065600
2015-10,251,7,1443657600
2015-11,35,9,1446336000
2015-12,224,9,1448928000
2016-01,220,14,1451606400
2016-02,166,13,1454284800
2016-03,119,5,1456790400
2016-04,65,12,1459468800
2016-05,131,12,1462060800
2016-06,274,8,1464739200
2016-07,259,13,1467331200
2016-08,160,10,1470009600
2016-09,77,10,1472688000
2016-10,70,8,1475280000
2016-11,35,8,1477958400
2016-12,65,6,1480550400
2017-01,27,9,1483228800
2017-02,58,7,1485907200
2017-03,49,5,1488326400
2017-04,34,13,1491004800
2017-05,34,5,1493596800
2017-06,34,6,1496275200
2017-07,41,7,1498867200
2017-08,100,8,1501545600
2017-09,45,5,1504224000
2017-10,68,9,1506816000
2017-11,92,9,1509494400
2017-12,119,4,1512086400
2018-01,95,10,1514764800
2018-02,42,8,1517443200
2018-03,98,6,1519862400
2018-04,42,8,1522540800
2018-05,50,6,1525132800
2018-06,55,8,1527811200
2018-07,33,9,1530403200
2018-08,27,5,1533081600
2018-09,112,9,1535760000
2018-10,80,8,1538352000
2018-11,151,8,1541030400
2018-12,292,11,1543622400
2019-01,360,12,1546300800
2019-02,82,11,1548979200
2019-03,160,13,1551398400
2019-04,113,12,1554076800
2019-05,167,13,1556668800
2019-06,213,10,1559347200
2019-07,427,12,1561939200
2019-08,133,9,1564617600
2019-09,159,16,1567296000
2019-10,100,11,1569888000
2019-11,64,11,1572566400
2019-12,104,8,1575158400
2020-01,223,11,1577836800
2020-02,111,11,1580515200
2020-03,202,11,1583020800
2020-04,482,14,1585699200
2020-05,425,11,1588291200
2020-06,251,11,1590969600
2020-07,341,13,1593561600
2020-08,269,12,1596240000
2020-09,7,5,1598918400
