YYYY-MM,nCommits,nAuthors,timestamp
2010-09,10,1,1283299200
2010-10,177,11,1285891200
2010-11,93,17,1288569600
2010-12,114,28,1291161600
2011-01,115,22,1293840000
2011-02,115,21,1296518400
2011-03,106,25,1298937600
2011-04,142,26,1301616000
2011-05,129,23,1304208000
2011-06,120,36,1306886400
2011-07,137,34,1309478400
2011-08,195,33,1312156800
2011-09,224,35,1314835200
2011-10,215,32,1317427200
2011-11,131,26,1320105600
2011-12,190,31,1322697600
2012-01,157,37,1325376000
2012-02,172,46,1328054400
2012-03,186,43,1330560000
2012-04,183,44,1333238400
2012-05,211,37,1335830400
2012-06,170,35,1338508800
2012-07,149,39,1341100800
2012-08,205,44,1343779200
2012-09,183,35,1346457600
2012-10,223,44,1349049600
2012-11,213,48,1351728000
2012-12,230,44,1354320000
2013-01,199,47,1356998400
2013-02,197,43,1359676800
2013-03,236,43,1362096000
2013-04,210,37,1364774400
2013-05,238,50,1367366400
2013-06,187,47,1370044800
2013-07,220,47,1372636800
2013-08,236,50,1375315200
2013-09,300,43,1377993600
2013-10,282,50,1380585600
2013-11,308,63,1383264000
2013-12,209,53,1385856000
2014-01,294,57,1388534400
2014-02,289,62,1391212800
2014-03,343,65,1393632000
2014-04,409,69,1396310400
2014-05,435,61,1398902400
2014-06,255,49,1401580800
