YYYY-MM,nCommits,nAuthors,timestamp
1999-08,1,1,933465600
1999-09,2,2,936144000
1999-10,91,4,938736000
1999-11,99,5,941414400
1999-12,178,6,944006400
2000-01,168,7,946684800
2000-02,46,7,949363200
2000-03,109,8,951868800
2000-04,128,7,954547200
2000-05,160,8,957139200
2000-06,169,8,959817600
2000-07,308,10,962409600
2000-08,301,9,965088000
2000-09,104,8,967766400
2000-10,235,8,970358400
2000-11,192,9,973036800
2000-12,212,7,975628800
2001-01,175,8,978307200
2001-02,276,8,980985600
2001-03,481,11,983404800
2001-04,125,7,986083200
2001-05,257,11,988675200
2001-06,203,8,991353600
2001-07,193,7,993945600
2001-08,225,11,996624000
2001-09,241,9,999302400
2001-10,403,12,1001894400
2001-11,460,12,1004572800
2001-12,84,8,1007164800
2002-01,151,6,1009843200
2002-02,231,10,1012521600
2002-03,367,11,1014940800
2002-04,162,11,1017619200
2002-05,159,8,1020211200
2002-06,144,10,1022889600
2002-07,374,12,1025481600
2002-08,215,11,1028160000
2002-09,64,8,1030838400
2002-10,133,10,1033430400
2002-11,194,9,1036108800
2002-12,221,10,1038700800
2003-01,100,9,1041379200
2003-02,175,11,1044057600
2003-03,161,9,1046476800
2003-04,230,9,1049155200
2003-05,385,10,1051747200
2003-06,256,9,1054425600
2003-07,99,8,1057017600
2003-08,215,9,1059696000
2003-09,214,10,1062374400
2003-10,220,10,1064966400
2003-11,290,9,1067644800
2003-12,291,8,1070236800
2004-01,122,7,1072915200
2004-02,116,7,1075593600
2004-03,152,8,1078099200
2004-04,225,10,1080777600
2004-05,368,10,1083369600
2004-06,174,9,1086048000
2004-07,48,2,1088640000
2004-08,113,7,1091318400
2004-09,110,8,1093996800
2004-10,174,10,1096588800
2004-11,113,7,1099267200
2004-12,130,4,1101859200
2005-01,78,8,1104537600
2005-02,32,6,1107216000
2005-03,114,6,1109635200
2005-04,49,6,1112313600
2005-05,80,7,1114905600
2005-06,224,11,1117584000
2005-07,141,9,1120176000
2005-08,82,9,1122854400
2005-09,73,9,1125532800
2005-10,39,7,1128124800
2005-11,39,8,1130803200
2005-12,47,4,1133395200
2006-01,72,7,1136073600
2006-02,108,7,1138752000
2006-03,156,7,1141171200
2006-04,79,5,1143849600
2006-05,59,4,1146441600
2006-06,81,9,1149120000
2006-07,121,9,1151712000
2006-08,139,10,1154390400
2006-09,61,4,1157068800
2006-10,40,4,1159660800
2006-11,64,4,1162339200
2006-12,50,3,1164931200
2007-01,20,4,1167609600
2007-02,22,5,1170288000
2007-03,83,10,1172707200
2007-04,22,4,1175385600
2007-05,46,6,1177977600
2007-06,125,11,1180656000
2007-07,133,10,1183248000
2007-08,182,13,1185926400
2007-09,30,9,1188604800
2007-10,52,11,1191196800
2007-11,36,9,1193875200
2007-12,74,8,1196467200
2008-01,110,8,1199145600
2008-02,80,7,1201824000
2008-03,45,8,1204329600
2008-04,57,10,1207008000
2008-05,66,11,1209600000
2008-06,75,11,1212278400
2008-07,32,9,1214870400
2008-08,46,9,1217548800
2008-09,43,10,1220227200
2008-10,54,10,1222819200
2008-11,12,5,1225497600
2008-12,17,8,1228089600
2009-01,54,8,1230768000
2009-02,45,11,1233446400
2009-03,108,11,1235865600
2009-04,114,9,1238544000
2009-05,23,5,1241136000
2009-06,46,8,1243814400
2009-07,37,8,1246406400
2009-08,27,8,1249084800
2009-09,47,8,1251763200
2009-10,32,8,1254355200
2009-11,49,8,1257033600
2009-12,27,7,1259625600
2010-01,122,11,1262304000
2010-02,104,12,1264982400
2010-03,54,10,1267401600
2010-04,28,7,1270080000
2010-05,41,7,1272672000
2010-06,58,12,1275350400
2010-07,32,9,1277942400
2010-08,32,7,1280620800
2010-09,57,12,1283299200
2010-10,84,14,1285891200
2010-11,53,8,1288569600
2010-12,21,6,1291161600
2011-01,35,10,1293840000
2011-02,22,7,1296518400
2011-03,56,12,1298937600
2011-04,58,12,1301616000
2011-05,96,9,1304208000
2011-06,35,7,1306886400
2011-07,62,7,1309478400
2011-08,34,6,1312156800
2011-09,52,9,1314835200
2011-10,26,5,1317427200
2011-11,31,7,1320105600
2011-12,69,9,1322697600
2012-01,44,6,1325376000
2012-02,82,11,1328054400
2012-03,32,7,1330560000
2012-04,28,8,1333238400
2012-05,34,6,1335830400
2012-06,42,8,1338508800
2012-07,15,5,1341100800
2012-08,70,11,1343779200
2012-09,45,11,1346457600
2012-10,77,10,1349049600
2012-11,51,7,1351728000
2012-12,26,8,1354320000
2013-01,35,6,1356998400
2013-02,97,9,1359676800
2013-03,22,7,1362096000
2013-04,17,6,1364774400
2013-05,38,8,1367366400
2013-06,35,9,1370044800
2013-07,38,8,1372636800
2013-08,59,11,1375315200
2013-09,146,12,1377993600
2013-10,21,6,1380585600
2013-11,8,2,1383264000
2013-12,34,8,1385856000
2014-01,51,10,1388534400
2014-02,53,7,1391212800
2014-03,79,9,1393632000
2014-04,29,9,1396310400
2014-05,26,6,1398902400
2014-06,35,8,1401580800
2014-07,34,7,1404172800
2014-08,52,9,1406851200
2014-09,102,10,1409529600
2014-10,8,3,1412121600
