YYYY-MM,nCommits,nAuthors,timestamp
2015-07,25,5,1435708800
2015-08,159,7,1438387200
2015-09,170,6,1441065600
2015-10,248,9,1443657600
2015-11,258,5,1446336000
2015-12,223,6,1448928000
2016-01,116,7,1451606400
2016-02,206,6,1454284800
2016-03,140,5,1456790400
2016-04,118,7,1459468800
2016-05,28,5,1462060800
2016-06,23,5,1464739200
2016-07,20,4,1467331200
2016-08,108,7,1470009600
2016-09,132,8,1472688000
2016-10,119,6,1475280000
2016-11,117,5,1477958400
2016-12,57,6,1480550400
2017-01,68,6,1483228800
2017-02,56,8,1485907200
2017-03,93,5,1488326400
2017-04,32,3,1491004800
2017-05,83,4,1493596800
2017-06,108,6,1496275200
2017-07,180,7,1498867200
2017-08,87,10,1501545600
2017-09,119,6,1504224000
2017-10,120,7,1506816000
2017-11,269,10,1509494400
2017-12,142,6,1512086400
2018-01,143,11,1514764800
2018-02,206,11,1517443200
2018-03,90,6,1519862400
2018-04,133,6,1522540800
2018-05,80,7,1525132800
2018-06,102,6,1527811200
2018-07,123,10,1530403200
2018-08,49,5,1533081600
2018-09,130,7,1535760000
2018-10,179,9,1538352000
2018-11,80,7,1541030400
2018-12,17,3,1543622400
2019-01,84,5,1546300800
2019-02,38,6,1548979200
2019-03,22,4,1551398400
2019-04,17,3,1554076800
2019-05,25,7,1556668800
2019-06,31,8,1559347200
2019-07,39,5,1561939200
2019-08,61,4,1564617600
2019-09,27,6,1567296000
2019-10,38,6,1569888000
2019-11,14,3,1572566400
2019-12,4,2,1575158400
2020-01,7,1,1577836800
2020-07,1,1,1593561600
2020-08,2,2,1596240000
