YYYY-MM,nCommits,nAuthors,timestamp
2016-02,5,2,1454284800
2016-03,241,4,1456790400
2016-04,128,6,1459468800
2016-05,81,3,1462060800
2016-06,118,5,1464739200
2016-07,59,3,1467331200
2016-08,67,7,1470009600
2016-09,67,3,1472688000
2016-10,17,3,1475280000
2016-12,26,2,1480550400
2017-01,77,5,1483228800
2017-02,124,8,1485907200
2017-03,297,13,1488326400
2017-04,169,11,1491004800
2017-05,128,7,1493596800
2017-06,145,9,1496275200
2017-07,190,12,1498867200
2017-08,280,14,1501545600
2017-09,168,14,1504224000
2017-10,122,11,1506816000
2017-11,358,13,1509494400
2017-12,415,12,1512086400
2018-01,158,14,1514764800
2018-02,91,13,1517443200
2018-03,252,19,1519862400
2018-04,273,21,1522540800
2018-05,321,17,1525132800
2018-06,208,21,1527811200
2018-07,557,35,1530403200
2018-08,873,37,1533081600
2018-09,788,38,1535760000
2018-10,492,35,1538352000
2018-11,361,39,1541030400
2018-12,51,12,1543622400
2019-01,4,3,1546300800
2019-02,1,1,1548979200
2019-03,38,3,1551398400
2019-04,7,3,1554076800
2019-05,19,4,1556668800
2019-07,24,3,1561939200
2019-08,16,3,1564617600
2019-10,30,6,1569888000
2019-11,18,4,1572566400
2019-12,8,4,1575158400
2020-03,8,3,1583020800
2020-04,21,4,1585699200
2020-05,36,5,1588291200
2020-06,16,4,1590969600
2020-07,8,4,1593561600
2020-08,51,5,1596240000
2020-09,2,1,1598918400
