YYYY-MM,nCommits,nAuthors,timestamp
2014-02,4,1,1391212800
2014-03,6,1,1393632000
2014-05,19,1,1398902400
2014-06,60,2,1401580800
2014-07,45,1,1404172800
2014-08,125,3,1406851200
2014-09,11,1,1409529600
2014-10,5,1,1412121600
2014-11,38,2,1414800000
2014-12,15,1,1417392000
2015-01,84,2,1420070400
2015-02,103,4,1422748800
2015-03,75,2,1425168000
2015-04,40,2,1427846400
2015-05,72,2,1430438400
2015-06,19,2,1433116800
2015-07,25,3,1435708800
2015-08,37,3,1438387200
2015-09,52,2,1441065600
2015-10,8,1,1443657600
2015-11,4,1,1446336000
2015-12,2,2,1448928000
2016-01,1,1,1451606400
2016-04,1,1,1459468800
2016-05,44,2,1462060800
2016-08,25,1,1470009600
2016-09,219,2,1472688000
2016-10,103,1,1475280000
2016-11,43,1,1477958400
2016-12,27,3,1480550400
2017-01,11,2,1483228800
2017-02,2,1,1485907200
2017-04,83,2,1491004800
2017-05,158,4,1493596800
2017-06,99,2,1496275200
2017-07,41,2,1498867200
2017-08,47,2,1501545600
2017-09,46,2,1504224000
2017-10,37,2,1506816000
2017-11,31,2,1509494400
2017-12,46,2,1512086400
2018-01,59,3,1514764800
2018-02,123,4,1517443200
2018-03,62,1,1519862400
2018-04,69,1,1522540800
2018-05,62,1,1525132800
2018-06,22,3,1527811200
2018-07,38,3,1530403200
2018-08,75,1,1533081600
2018-09,77,1,1535760000
2018-10,128,4,1538352000
2018-11,155,4,1541030400
2018-12,74,5,1543622400
2019-01,78,3,1546300800
2019-02,120,3,1548979200
2019-03,297,3,1551398400
2019-04,205,4,1554076800
2019-05,251,5,1556668800
2019-06,138,4,1559347200
2019-07,197,7,1561939200
2019-08,414,5,1564617600
2019-09,97,4,1567296000
2019-10,73,2,1569888000
2019-11,72,1,1572566400
2019-12,63,2,1575158400
2020-01,97,6,1577836800
2020-02,58,5,1580515200
2020-03,64,5,1583020800
2020-04,80,4,1585699200
2020-05,135,4,1588291200
2020-06,67,4,1590969600
2020-07,43,1,1593561600
2020-08,71,7,1596240000
2020-09,2,1,1598918400
