YYYY-MM,nCommits,nAuthors,timestamp
2013-11,3,1,1383264000
2013-12,9,1,1385856000
2014-01,51,1,1388534400
2014-02,21,1,1391212800
2014-03,84,3,1393632000
2014-04,71,3,1396310400
2014-05,98,2,1398902400
2014-06,70,2,1401580800
2014-07,5,1,1404172800
2014-08,64,1,1406851200
2014-09,86,3,1409529600
2014-10,24,1,1412121600
2014-11,134,1,1414800000
2014-12,53,2,1417392000
2015-01,20,3,1420070400
2015-02,46,1,1422748800
2015-03,72,2,1425168000
2015-04,76,1,1427846400
2015-05,67,2,1430438400
2015-06,94,5,1433116800
2015-07,261,4,1435708800
2015-08,102,3,1438387200
2015-09,50,2,1441065600
2015-10,129,6,1443657600
2015-11,92,2,1446336000
2015-12,148,2,1448928000
2016-01,394,6,1451606400
2016-02,52,4,1454284800
2016-03,95,1,1456790400
2016-04,296,2,1459468800
2016-05,27,1,1462060800
2016-06,117,2,1464739200
2016-07,222,2,1467331200
2016-08,132,2,1470009600
2016-09,120,4,1472688000
2016-10,133,2,1475280000
2016-11,78,2,1477958400
2016-12,156,3,1480550400
2017-01,189,3,1483228800
2017-02,41,3,1485907200
2017-03,36,2,1488326400
2017-04,30,2,1491004800
2017-05,19,1,1493596800
2017-06,15,3,1496275200
2017-07,5,1,1498867200
2017-08,46,4,1501545600
2017-09,32,4,1504224000
2017-10,34,6,1506816000
2017-11,39,3,1509494400
2018-01,23,5,1514764800
2018-02,68,4,1517443200
2018-03,138,4,1519862400
2018-04,141,5,1522540800
2018-05,71,2,1525132800
2018-06,1,1,1527811200
2018-07,88,4,1530403200
2018-08,122,7,1533081600
2018-09,97,2,1535760000
2018-10,62,2,1538352000
2018-11,25,3,1541030400
2018-12,14,1,1543622400
2019-01,37,4,1546300800
2019-02,25,2,1548979200
2019-03,16,1,1551398400
2019-04,16,2,1554076800
2019-05,20,5,1556668800
2019-06,1,1,1559347200
2019-07,174,3,1561939200
2019-08,51,2,1564617600
2019-09,4,1,1567296000
2019-10,80,4,1569888000
2019-11,44,2,1572566400
2019-12,56,3,1575158400
2020-01,20,2,1577836800
2020-02,7,1,1580515200
2020-03,21,2,1583020800
2020-04,46,3,1585699200
2020-05,15,2,1588291200
2020-06,46,4,1590969600
2020-07,19,2,1593561600
2020-08,30,3,1596240000
2020-09,16,2,1598918400
