YYYY-MM,nCommits,nAuthors,timestamp
2016-01,8,6,1451606400
2016-02,2,1,1454284800
2016-03,1,1,1456790400
2016-04,1,1,1459468800
2016-05,2,2,1462060800
2016-06,2,2,1464739200
2016-08,3,3,1470009600
2016-09,7,7,1472688000
2016-10,1,1,1475280000
2016-11,2,2,1477958400
2016-12,5,5,1480550400
2017-01,7,3,1483228800
2017-02,2,1,1485907200
2017-03,4,3,1488326400
2017-04,3,1,1491004800
2017-05,7,6,1493596800
2017-06,4,4,1496275200
2017-07,5,4,1498867200
2017-08,8,6,1501545600
2017-09,10,10,1504224000
2017-10,4,3,1506816000
2017-11,14,13,1509494400
2017-12,16,12,1512086400
2018-01,8,6,1514764800
2018-02,8,6,1517443200
2018-03,16,13,1519862400
2018-04,18,18,1522540800
2018-05,14,14,1525132800
2018-06,14,13,1527811200
2018-07,16,15,1530403200
2018-08,31,21,1533081600
2018-09,83,68,1535760000
2018-10,91,83,1538352000
2018-11,48,45,1541030400
2018-12,51,42,1543622400
2019-01,50,44,1546300800
2019-02,63,49,1548979200
2019-03,36,27,1551398400
2019-04,42,36,1554076800
2019-05,18,17,1556668800
2019-06,41,38,1559347200
2019-07,16,16,1561939200
2019-08,26,21,1564617600
2019-09,19,17,1567296000
2019-10,13,12,1569888000
2019-11,19,14,1572566400
2019-12,23,19,1575158400
2020-01,10,9,1577836800
2020-02,6,5,1580515200
2020-03,18,15,1583020800
2020-04,9,7,1585699200
2020-05,13,9,1588291200
2020-06,3,3,1590969600
2020-07,6,6,1593561600
2020-08,2,2,1596240000
