YYYY-MM,nCommits,nAuthors,timestamp
2012-06,69,8,1338508800
2012-07,45,7,1341100800
2012-08,118,6,1343779200
2012-09,139,7,1346457600
2012-10,44,11,1349049600
2012-11,62,8,1351728000
2012-12,11,6,1354320000
2013-01,46,2,1356998400
2013-02,67,8,1359676800
2013-03,56,7,1362096000
2013-04,1,1,1364774400
2013-05,10,2,1367366400
2013-06,167,7,1370044800
2013-07,97,8,1372636800
2013-08,25,2,1375315200
2013-09,33,3,1377993600
2013-10,7,4,1380585600
2013-11,8,2,1383264000
2013-12,28,2,1385856000
2014-01,42,4,1388534400
2014-02,49,5,1391212800
2014-03,21,6,1393632000
2014-04,32,6,1396310400
2014-05,15,3,1398902400
2014-06,15,3,1401580800
2014-07,27,2,1404172800
2014-08,23,3,1406851200
2014-09,44,5,1409529600
2014-10,84,6,1412121600
2014-11,31,2,1414800000
2014-12,31,4,1417392000
2015-01,48,4,1420070400
2015-02,37,4,1422748800
2015-03,38,3,1425168000
2015-04,20,7,1427846400
2015-05,23,2,1430438400
2015-06,31,5,1433116800
2015-07,12,3,1435708800
2015-08,9,2,1438387200
2015-09,15,3,1441065600
2015-10,93,5,1443657600
2015-11,48,4,1446336000
2015-12,18,3,1448928000
2016-01,31,3,1451606400
2016-02,26,2,1454284800
2016-03,23,2,1456790400
2016-04,20,2,1459468800
2016-05,33,3,1462060800
2016-06,16,4,1464739200
2016-07,19,3,1467331200
2016-08,55,5,1470009600
2016-09,6,3,1472688000
2016-10,18,4,1475280000
2016-11,50,5,1477958400
2016-12,23,2,1480550400
2017-01,11,3,1483228800
2017-02,4,1,1485907200
2017-03,2,2,1488326400
2017-05,18,4,1493596800
2017-06,44,3,1496275200
2017-07,36,7,1498867200
2017-08,13,2,1501545600
2017-09,9,2,1504224000
2017-10,5,1,1506816000
2017-11,24,3,1509494400
2017-12,129,4,1512086400
2018-01,91,5,1514764800
2018-02,10,2,1517443200
2018-03,21,3,1519862400
2018-04,55,4,1522540800
2018-05,19,4,1525132800
2018-06,130,5,1527811200
2018-07,45,4,1530403200
2018-08,125,4,1533081600
2018-09,94,5,1535760000
2018-10,70,4,1538352000
2018-11,51,5,1541030400
2018-12,52,6,1543622400
2019-01,166,6,1546300800
2019-02,86,7,1548979200
2019-03,244,8,1551398400
2019-04,200,4,1554076800
2019-05,72,6,1556668800
2019-06,22,6,1559347200
2019-07,23,5,1561939200
2019-08,131,9,1564617600
2019-09,48,7,1567296000
2019-10,86,8,1569888000
2019-11,77,8,1572566400
2019-12,60,7,1575158400
2020-01,133,8,1577836800
2020-02,153,12,1580515200
2020-03,156,9,1583020800
2020-04,54,6,1585699200
2020-05,66,5,1588291200
2020-06,68,7,1590969600
2020-07,91,9,1593561600
2020-08,79,8,1596240000
