YYYY-MM,nCommits,nAuthors,timestamp
2006-11,52,4,1162339200
2006-12,47,3,1164931200
2007-01,52,4,1167609600
2007-02,22,2,1170288000
2007-03,68,2,1172707200
2007-04,48,4,1175385600
2007-05,14,2,1177977600
2007-06,10,4,1180656000
2007-07,113,7,1183248000
2007-08,246,8,1185926400
2007-09,188,12,1188604800
2007-10,341,15,1191196800
2007-11,191,11,1193875200
2007-12,87,7,1196467200
2008-01,123,10,1199145600
2008-02,106,11,1201824000
2008-03,404,15,1204329600
2008-04,347,22,1207008000
2008-05,304,19,1209600000
2008-06,339,17,1212278400
2008-07,258,23,1214870400
2008-08,239,20,1217548800
2008-09,266,24,1220227200
2008-10,221,19,1222819200
2008-11,167,20,1225497600
2008-12,270,28,1228089600
2009-01,319,35,1230768000
2009-02,337,35,1233446400
2009-03,352,36,1235865600
2009-04,398,35,1238544000
2009-05,435,40,1241136000
2009-06,347,47,1243814400
2009-07,489,46,1246406400
2009-08,482,41,1249084800
2009-09,530,33,1251763200
2009-10,542,42,1254355200
2009-11,347,34,1257033600
2009-12,561,49,1259625600
2010-01,975,47,1262304000
2010-02,690,48,1264982400
2010-03,960,71,1267401600
2010-04,547,55,1270080000
2010-05,588,51,1272672000
2010-06,440,37,1275350400
2010-07,507,40,1277942400
2010-08,70,16,1280620800
