YYYY-MM,nCommits,nAuthors,timestamp
2013-05,112,3,1367366400
2013-08,40,3,1375315200
2013-10,17,2,1380585600
2013-11,34,2,1383264000
2013-12,72,3,1385856000
2014-01,18,4,1388534400
2014-02,66,4,1391212800
2014-03,1238,18,1393632000
2014-04,608,30,1396310400
2014-05,381,18,1398902400
2014-06,176,14,1401580800
2014-07,262,19,1404172800
2014-08,252,21,1406851200
2014-09,383,32,1409529600
2014-10,209,26,1412121600
2014-11,195,22,1414800000
2014-12,226,29,1417392000
2015-01,116,13,1420070400
2015-02,402,25,1422748800
2015-03,236,27,1425168000
2015-04,66,18,1427846400
2015-05,16,11,1430438400
2015-06,14,9,1433116800
2015-07,237,17,1435708800
2015-08,583,30,1438387200
2015-09,374,19,1441065600
2015-10,264,25,1443657600
2015-11,426,28,1446336000
2015-12,430,33,1448928000
2016-01,366,51,1451606400
2016-02,416,41,1454284800
2016-03,345,46,1456790400
2016-04,74,22,1459468800
2016-05,106,36,1462060800
2016-06,64,17,1464739200
2016-07,332,48,1467331200
2016-08,321,40,1470009600
2016-09,103,21,1472688000
2016-10,81,31,1475280000
2016-11,432,44,1477958400
2016-12,186,55,1480550400
2017-01,73,20,1483228800
2017-02,287,63,1485907200
2017-03,184,32,1488326400
2017-04,79,24,1491004800
2017-05,38,23,1493596800
2017-06,92,41,1496275200
2017-07,26,8,1498867200
2017-08,12,9,1501545600
2017-09,38,10,1504224000
2017-10,19,11,1506816000
2017-11,53,19,1509494400
2017-12,9,9,1512086400
2018-01,13,8,1514764800
2018-02,3,3,1517443200
2018-03,65,26,1519862400
2018-04,76,14,1522540800
2018-05,72,15,1525132800
2018-06,76,23,1527811200
2018-07,15,11,1530403200
2018-08,27,13,1533081600
2018-09,40,12,1535760000
2018-10,15,8,1538352000
2018-11,50,24,1541030400
2018-12,84,15,1543622400
2019-01,11,6,1546300800
2019-02,31,17,1548979200
2019-03,12,12,1551398400
2019-04,14,11,1554076800
2019-06,4,3,1559347200
2019-07,23,8,1561939200
2019-08,33,10,1564617600
2019-09,18,9,1567296000
2019-10,60,8,1569888000
2019-11,33,11,1572566400
2019-12,9,5,1575158400
2020-01,38,13,1577836800
2020-02,135,9,1580515200
2020-03,249,10,1583020800
2020-04,207,15,1585699200
2020-05,75,11,1588291200
2020-06,27,7,1590969600
2020-07,5,5,1593561600
2020-08,104,11,1596240000
2020-09,38,6,1598918400
