YYYY-MM,nCommits,nAuthors,timestamp
2011-12,16,1,1322697600
2012-04,30,1,1333238400
2012-05,20,1,1335830400
2012-06,133,3,1338508800
2012-07,236,1,1341100800
2012-08,128,1,1343779200
2012-09,125,1,1346457600
2012-10,84,4,1349049600
2012-11,58,4,1351728000
2012-12,63,5,1354320000
2013-01,56,5,1356998400
2013-02,56,1,1359676800
2013-03,88,7,1362096000
2013-04,70,10,1364774400
2013-05,50,12,1367366400
2013-06,15,4,1370044800
2013-07,21,8,1372636800
2013-08,112,14,1375315200
2013-09,67,7,1377993600
2013-10,27,5,1380585600
2013-11,5,2,1383264000
2013-12,21,5,1385856000
2014-01,6,2,1388534400
2014-02,37,6,1391212800
2014-03,55,5,1393632000
2014-04,34,1,1396310400
2014-05,41,2,1398902400
2014-06,47,4,1401580800
2014-07,28,4,1404172800
2014-08,30,4,1406851200
2014-09,19,4,1409529600
2014-10,47,4,1412121600
2014-11,40,4,1414800000
2014-12,40,4,1417392000
2015-01,34,6,1420070400
2015-02,35,7,1422748800
2015-03,111,11,1425168000
2015-04,117,5,1427846400
2015-05,112,11,1430438400
2015-06,111,7,1433116800
2015-07,73,8,1435708800
2015-08,151,10,1438387200
2015-09,141,7,1441065600
2015-10,86,11,1443657600
2015-11,216,6,1446336000
2015-12,89,6,1448928000
2016-01,207,7,1451606400
2016-02,106,9,1454284800
2016-03,209,11,1456790400
2016-04,119,8,1459468800
2016-05,67,10,1462060800
2016-06,123,8,1464739200
2016-07,38,8,1467331200
2016-08,17,5,1470009600
2016-09,16,10,1472688000
2016-10,56,5,1475280000
2016-11,45,3,1477958400
2016-12,27,5,1480550400
2017-01,5,4,1483228800
2017-02,3,2,1485907200
2017-03,4,3,1488326400
2017-04,68,8,1491004800
2017-05,26,6,1493596800
2017-06,19,7,1496275200
2017-07,4,1,1498867200
2017-08,8,5,1501545600
2017-09,28,5,1504224000
2017-10,76,13,1506816000
2017-11,1,1,1509494400
2017-12,13,5,1512086400
2018-01,139,9,1514764800
2018-02,15,4,1517443200
2018-03,34,12,1519862400
2018-04,134,13,1522540800
2018-05,162,10,1525132800
2018-06,37,8,1527811200
2018-07,56,5,1530403200
2018-08,36,7,1533081600
2018-09,35,10,1535760000
2018-10,51,12,1538352000
2018-11,48,12,1541030400
2018-12,30,11,1543622400
2019-01,166,21,1546300800
2019-02,40,15,1548979200
2019-03,72,18,1551398400
2019-04,150,17,1554076800
2019-05,117,11,1556668800
2019-06,32,8,1559347200
2019-07,85,9,1561939200
2019-08,138,12,1564617600
2019-09,261,7,1567296000
2019-10,241,23,1569888000
2019-11,128,6,1572566400
2019-12,84,6,1575158400
2020-01,143,12,1577836800
2020-02,214,8,1580515200
2020-03,212,18,1583020800
2020-04,172,12,1585699200
2020-05,188,10,1588291200
2020-06,48,7,1590969600
2020-07,182,19,1593561600
2020-08,69,14,1596240000
