YYYY-MM,nCommits,nAuthors,timestamp
2003-06,18,2,1054425600
2003-07,8,2,1057017600
2003-08,8,2,1059696000
2003-09,3,1,1062374400
2003-10,19,3,1064966400
2003-11,24,3,1067644800
2003-12,26,3,1070236800
2004-01,50,2,1072915200
2004-02,110,4,1075593600
2004-03,160,3,1078099200
2004-04,147,4,1080777600
2004-05,182,3,1083369600
2004-06,89,4,1086048000
2004-07,365,6,1088640000
2004-08,97,3,1091318400
2004-09,70,3,1093996800
2004-10,109,3,1096588800
2004-11,153,2,1099267200
2004-12,174,3,1101859200
2005-01,164,4,1104537600
2005-02,403,6,1107216000
2005-03,396,5,1109635200
2005-04,429,4,1112313600
2005-05,649,6,1114905600
2005-06,504,4,1117584000
2005-07,180,6,1120176000
2005-08,204,5,1122854400
2005-09,153,3,1125532800
2005-10,456,6,1128124800
2005-11,286,5,1130803200
2005-12,499,4,1133395200
2006-01,356,5,1136073600
2006-02,93,3,1138752000
2006-03,258,5,1141171200
2006-04,297,4,1143849600
2006-05,578,8,1146441600
2006-06,458,7,1149120000
2006-07,233,4,1151712000
2006-08,303,4,1154390400
2006-09,87,4,1157068800
2006-10,405,8,1159660800
2006-11,254,6,1162339200
2006-12,135,4,1164931200
2007-01,162,7,1167609600
2007-02,153,6,1170288000
2007-03,66,5,1172707200
2007-04,114,6,1175385600
2007-05,240,6,1177977600
2007-06,171,4,1180656000
2007-07,145,4,1183248000
2007-08,154,5,1185926400
2007-09,81,5,1188604800
2007-10,69,3,1191196800
2007-11,129,6,1193875200
2007-12,180,6,1196467200
2008-01,192,8,1199145600
2008-02,316,7,1201824000
2008-03,321,7,1204329600
2008-04,228,7,1207008000
2008-05,207,5,1209600000
2008-06,117,4,1212278400
2008-07,72,6,1214870400
2008-08,69,3,1217548800
2008-09,281,5,1220227200
2008-10,87,3,1222819200
2008-11,81,5,1225497600
2008-12,133,7,1228089600
2009-01,33,4,1230768000
2009-02,36,4,1233446400
2009-03,75,3,1235865600
2009-04,144,7,1238544000
2009-05,104,4,1241136000
2009-06,59,3,1243814400
2009-07,105,2,1246406400
2009-08,88,4,1249084800
2009-09,168,5,1251763200
2009-10,88,4,1254355200
2009-11,46,5,1257033600
2009-12,54,3,1259625600
2010-01,105,7,1262304000
2010-02,135,5,1264982400
2010-03,71,4,1267401600
2010-04,63,3,1270080000
2010-05,101,3,1272672000
2010-06,66,5,1275350400
2010-07,87,3,1277942400
2010-08,225,4,1280620800
2010-09,131,3,1283299200
2010-10,77,3,1285891200
2010-11,51,2,1288569600
2010-12,66,4,1291161600
2011-01,117,4,1293840000
2011-02,75,7,1296518400
2011-03,36,3,1298937600
2011-04,139,5,1301616000
2011-05,250,7,1304208000
2011-06,117,4,1306886400
2011-07,81,3,1309478400
2011-08,78,3,1312156800
2011-09,129,7,1314835200
2011-10,510,8,1317427200
2011-11,483,5,1320105600
2011-12,657,8,1322697600
2012-01,440,8,1325376000
2012-02,285,10,1328054400
2012-03,372,8,1330560000
2012-04,422,7,1333238400
2012-05,129,6,1335830400
2012-06,24,3,1338508800
2012-07,81,5,1341100800
2012-08,103,6,1343779200
2012-09,63,4,1346457600
2012-10,39,5,1349049600
2012-11,144,5,1351728000
2012-12,600,5,1354320000
2013-01,387,4,1356998400
2013-02,489,6,1359676800
2013-03,1026,9,1362096000
2013-04,903,6,1364774400
2013-05,834,8,1367366400
2013-06,706,9,1370044800
2013-07,546,10,1372636800
2013-08,378,7,1375315200
2013-09,264,8,1377993600
2013-10,386,9,1380585600
2013-11,558,9,1383264000
2013-12,198,7,1385856000
2014-01,489,8,1388534400
2014-02,150,8,1391212800
2014-03,349,11,1393632000
2014-04,653,18,1396310400
2014-05,544,10,1398902400
2014-06,211,9,1401580800
2014-07,389,10,1404172800
2014-08,422,9,1406851200
2014-09,123,7,1409529600
2014-10,159,7,1412121600
2014-11,240,11,1414800000
2014-12,185,8,1417392000
2015-01,138,5,1420070400
2015-02,265,7,1422748800
2015-03,270,8,1425168000
2015-04,328,9,1427846400
2015-05,208,8,1430438400
2015-06,220,11,1433116800
2015-07,117,8,1435708800
2015-08,120,7,1438387200
2015-09,165,8,1441065600
2015-10,102,8,1443657600
2015-11,153,7,1446336000
2015-12,156,9,1448928000
2016-01,306,7,1451606400
2016-02,132,7,1454284800
2016-03,387,12,1456790400
2016-04,378,9,1459468800
2016-05,365,13,1462060800
2016-06,189,8,1464739200
2016-07,223,5,1467331200
2016-08,168,7,1470009600
2016-09,174,8,1472688000
2016-10,303,7,1475280000
2016-11,134,7,1477958400
2016-12,323,10,1480550400
2017-01,483,11,1483228800
2017-02,307,8,1485907200
2017-03,402,10,1488326400
2017-04,482,12,1491004800
2017-05,599,17,1493596800
2017-06,351,11,1496275200
2017-07,256,13,1498867200
2017-08,664,10,1501545600
2017-09,353,8,1504224000
2017-10,407,8,1506816000
2017-11,525,9,1509494400
2017-12,865,14,1512086400
2018-01,884,15,1514764800
2018-02,449,15,1517443200
2018-03,297,7,1519862400
2018-04,238,8,1522540800
2018-05,445,13,1525132800
2018-06,135,9,1527811200
2018-07,94,6,1530403200
2018-08,114,5,1533081600
2018-09,132,12,1535760000
2018-10,121,13,1538352000
2018-11,51,6,1541030400
2018-12,41,9,1543622400
2019-01,43,6,1546300800
2019-02,36,9,1548979200
2019-03,46,9,1551398400
2019-04,86,14,1554076800
2019-05,53,9,1556668800
2019-06,25,5,1559347200
2019-07,50,9,1561939200
2019-08,78,10,1564617600
2019-09,39,7,1567296000
2019-10,87,11,1569888000
2019-11,109,14,1572566400
2019-12,52,10,1575158400
2020-01,57,7,1577836800
2020-02,87,9,1580515200
2020-03,67,8,1583020800
2020-04,45,8,1585699200
2020-05,111,6,1588291200
2020-06,72,10,1590969600
2020-07,99,8,1593561600
2020-08,41,6,1596240000
2020-09,13,7,1598918400
