YYYY-MM,nCommits,nAuthors,timestamp
2011-03,39,2,1298937600
2011-04,96,6,1301616000
2011-05,146,6,1304208000
2011-06,108,12,1306886400
2011-07,155,11,1309478400
2011-08,258,15,1312156800
2011-09,275,19,1314835200
2011-10,176,16,1317427200
2011-11,128,21,1320105600
2011-12,82,14,1322697600
2012-01,92,12,1325376000
2012-02,83,14,1328054400
2012-03,122,20,1330560000
2012-04,148,16,1333238400
2012-05,137,14,1335830400
2012-06,194,21,1338508800
2012-07,148,11,1341100800
2012-08,137,17,1343779200
2012-09,103,24,1346457600
2012-10,128,19,1349049600
2012-11,92,13,1351728000
2012-12,88,20,1354320000
2013-01,111,17,1356998400
2013-02,106,22,1359676800
2013-03,86,17,1362096000
2013-04,104,23,1364774400
2013-05,112,21,1367366400
2013-06,77,18,1370044800
2013-07,44,11,1372636800
2013-08,168,18,1375315200
2013-09,92,16,1377993600
2013-10,124,14,1380585600
2013-11,100,19,1383264000
2013-12,111,26,1385856000
2014-01,96,15,1388534400
2014-02,157,39,1391212800
2014-03,89,20,1393632000
2014-04,92,19,1396310400
2014-05,64,17,1398902400
2014-06,83,16,1401580800
2014-07,88,22,1404172800
2014-08,84,31,1406851200
2014-09,128,25,1409529600
2014-10,98,20,1412121600
2014-11,78,33,1414800000
2014-12,13,4,1417392000
2015-06,1,1,1433116800
2016-07,1,1,1467331200
2016-10,2,2,1475280000
2016-12,119,67,1480550400
