YYYY-MM,nCommits,nAuthors,timestamp
1998-07,1,1,899251200
1998-10,1,1,907200000
2005-05,9,1,1114905600
2005-06,131,6,1117584000
2005-07,135,7,1120176000
2005-08,81,5,1122854400
2005-09,148,7,1125532800
2005-10,106,9,1128124800
2005-11,126,7,1130803200
2005-12,146,8,1133395200
2006-01,168,7,1136073600
2006-02,176,8,1138752000
2006-03,151,10,1141171200
2006-04,148,13,1143849600
2006-05,166,14,1146441600
2006-06,185,10,1149120000
2006-07,177,16,1151712000
2006-08,207,15,1154390400
2006-09,138,11,1157068800
2006-10,166,15,1159660800
2006-11,77,12,1162339200
2006-12,125,10,1164931200
2007-01,136,11,1167609600
2007-02,157,14,1170288000
2007-03,137,14,1172707200
2007-04,110,13,1175385600
2007-05,135,14,1177977600
2007-06,119,14,1180656000
2007-07,191,15,1183248000
2007-08,236,16,1185926400
2007-09,122,11,1188604800
2007-10,159,11,1191196800
2007-11,96,9,1193875200
2007-12,63,9,1196467200
2008-01,135,13,1199145600
2008-02,122,13,1201824000
2008-03,101,13,1204329600
2008-04,87,18,1207008000
2008-05,94,12,1209600000
2008-06,141,13,1212278400
2008-07,116,13,1214870400
2008-08,66,9,1217548800
2008-09,89,14,1220227200
2008-10,66,11,1222819200
2008-11,72,9,1225497600
2008-12,62,7,1228089600
2009-01,72,12,1230768000
2009-02,66,12,1233446400
2009-03,78,9,1235865600
2009-04,65,9,1238544000
2009-05,61,8,1241136000
2009-06,62,8,1243814400
2009-07,53,9,1246406400
2009-08,53,5,1249084800
2009-09,76,9,1251763200
2009-10,64,9,1254355200
2009-11,50,4,1257033600
2009-12,61,4,1259625600
2010-01,41,8,1262304000
2010-02,51,9,1264982400
2010-03,78,13,1267401600
2010-04,54,8,1270080000
2010-05,54,5,1272672000
2010-06,74,7,1275350400
2010-07,63,4,1277942400
2010-08,39,6,1280620800
2010-09,87,10,1283299200
2010-10,64,8,1285891200
2010-11,44,7,1288569600
2010-12,37,7,1291161600
2011-01,56,4,1293840000
2011-02,56,5,1296518400
2011-03,33,5,1298937600
2011-04,57,7,1301616000
2011-05,26,6,1304208000
2011-06,65,6,1306886400
2011-07,48,5,1309478400
2011-08,50,6,1312156800
2011-09,21,5,1314835200
2011-10,51,5,1317427200
2011-11,74,4,1320105600
2011-12,26,6,1322697600
2012-01,17,4,1325376000
2012-02,49,7,1328054400
2012-03,14,6,1330560000
2012-04,26,8,1333238400
2012-05,35,7,1335830400
2012-06,30,8,1338508800
2012-07,33,4,1341100800
2012-08,40,7,1343779200
2012-09,36,3,1346457600
2012-10,49,7,1349049600
2012-11,52,6,1351728000
2012-12,7,3,1354320000
2013-01,37,5,1356998400
2013-02,73,6,1359676800
2013-03,37,7,1362096000
2013-04,50,6,1364774400
2013-05,35,7,1367366400
2013-06,21,6,1370044800
2013-07,143,12,1372636800
2013-08,180,18,1375315200
2013-09,124,15,1377993600
2013-10,117,13,1380585600
2013-11,120,14,1383264000
2013-12,116,18,1385856000
2014-01,51,13,1388534400
2014-02,140,31,1391212800
2014-03,143,35,1393632000
2014-04,114,29,1396310400
2014-05,102,23,1398902400
2014-06,62,17,1401580800
2014-07,69,25,1404172800
2014-08,55,24,1406851200
2014-09,74,19,1409529600
2014-10,95,26,1412121600
2014-11,131,33,1414800000
2014-12,48,12,1417392000
2015-01,44,16,1420070400
2015-02,75,22,1422748800
2015-03,116,24,1425168000
2015-04,61,21,1427846400
2015-05,101,25,1430438400
2015-06,84,22,1433116800
2015-07,123,17,1435708800
2015-08,90,15,1438387200
2015-09,89,17,1441065600
2015-10,94,18,1443657600
2015-11,81,19,1446336000
2015-12,58,8,1448928000
2016-01,145,13,1451606400
2016-02,120,18,1454284800
2016-03,162,15,1456790400
2016-04,121,19,1459468800
2016-05,87,17,1462060800
2016-06,43,14,1464739200
2016-07,92,12,1467331200
2016-08,166,14,1470009600
2016-09,142,20,1472688000
2016-10,78,20,1475280000
2016-11,102,17,1477958400
2016-12,35,11,1480550400
2017-01,72,18,1483228800
2017-02,63,12,1485907200
2017-03,97,23,1488326400
2017-04,83,23,1491004800
2017-05,88,21,1493596800
2017-06,70,15,1496275200
2017-07,95,26,1498867200
2017-08,91,14,1501545600
2017-09,108,16,1504224000
2017-10,80,27,1506816000
2017-11,76,25,1509494400
2017-12,81,15,1512086400
2018-01,87,13,1514764800
2018-02,79,17,1517443200
2018-03,63,16,1519862400
2018-04,30,12,1522540800
2018-05,82,17,1525132800
2018-06,44,12,1527811200
2018-07,58,13,1530403200
2018-08,43,11,1533081600
2018-09,53,13,1535760000
2018-10,50,17,1538352000
2018-11,32,9,1541030400
2018-12,19,5,1543622400
2019-01,61,12,1546300800
2019-02,67,14,1548979200
2019-03,44,10,1551398400
2019-04,91,17,1554076800
2019-05,75,14,1556668800
2019-06,91,14,1559347200
2019-07,24,6,1561939200
2019-08,36,12,1564617600
2019-09,47,12,1567296000
2019-10,76,19,1569888000
2019-11,51,12,1572566400
2019-12,63,8,1575158400
2020-01,25,7,1577836800
