YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2007-07,283,1,1183248000
2007-08,62,1,1185926400
2007-09,4,1,1188604800
2007-11,1,1,1193875200
2008-01,12,1,1199145600
2008-02,1,1,1201824000
2008-03,11,1,1204329600
2008-04,10,1,1207008000
2008-05,25,1,1209600000
2008-06,5,1,1212278400
2008-07,6,1,1214870400
2008-08,34,1,1217548800
2008-09,40,1,1220227200
2008-10,27,1,1222819200
2008-11,3,1,1225497600
2008-12,6,1,1228089600
2009-01,7,1,1230768000
2009-02,6,1,1233446400
2009-03,9,1,1235865600
2009-04,25,1,1238544000
2009-05,38,1,1241136000
2009-06,137,1,1243814400
2009-07,181,1,1246406400
2009-08,96,1,1249084800
2009-09,98,1,1251763200
2009-10,56,1,1254355200
2009-11,35,1,1257033600
2009-12,23,1,1259625600
2010-01,13,1,1262304000
2010-02,29,1,1264982400
2010-03,15,1,1267401600
2010-04,56,1,1270080000
2010-05,71,2,1272672000
2010-06,18,1,1275350400
2010-07,16,1,1277942400
2010-08,17,1,1280620800
2010-09,12,1,1283299200
2010-10,131,1,1285891200
2010-11,55,1,1288569600
2010-12,33,1,1291161600
2011-01,35,1,1293840000
2011-02,52,1,1296518400
2011-03,96,2,1298937600
2011-04,18,1,1301616000
2011-05,35,3,1304208000
2011-06,42,1,1306886400
2011-07,45,4,1309478400
2011-08,69,3,1312156800
2011-09,8,1,1314835200
2011-10,5,3,1317427200
2011-12,7,2,1322697600
2012-01,9,5,1325376000
2012-02,22,4,1328054400
2012-03,25,5,1330560000
2012-04,11,2,1333238400
2012-05,30,4,1335830400
2012-06,26,4,1338508800
2012-07,19,2,1341100800
2012-08,56,8,1343779200
2012-09,59,1,1346457600
2012-10,8,2,1349049600
2012-11,5,3,1351728000
2012-12,21,4,1354320000
2013-01,35,4,1356998400
2013-02,12,4,1359676800
2013-03,11,3,1362096000
2013-04,80,7,1364774400
2013-05,39,4,1367366400
2013-06,40,6,1370044800
2013-07,108,7,1372636800
2013-08,56,5,1375315200
2013-09,13,5,1377993600
2013-10,12,5,1380585600
2013-11,4,2,1383264000
2013-12,32,7,1385856000
2014-01,79,6,1388534400
2014-02,26,3,1391212800
2014-03,38,10,1393632000
2014-04,7,1,1396310400
2014-05,8,3,1398902400
2014-06,22,3,1401580800
2014-07,9,3,1404172800
2014-08,7,2,1406851200
2014-09,56,10,1409529600
2014-10,10,5,1412121600
2014-11,19,6,1414800000
2014-12,17,9,1417392000
2015-01,13,5,1420070400
2015-02,12,5,1422748800
2015-03,15,5,1425168000
2015-04,2,2,1427846400
2015-05,1,1,1430438400
2015-06,7,5,1433116800
2015-07,4,2,1435708800
2015-08,16,5,1438387200
2015-09,18,9,1441065600
2015-10,21,6,1443657600
2015-11,15,4,1446336000
2015-12,26,6,1448928000
2016-01,15,7,1451606400
2016-02,14,7,1454284800
2016-03,26,5,1456790400
2016-04,20,3,1459468800
2016-05,11,4,1462060800
2016-06,14,5,1464739200
2016-07,9,5,1467331200
2016-08,12,5,1470009600
2016-09,12,5,1472688000
2016-10,6,3,1475280000
2016-11,10,7,1477958400
2016-12,13,5,1480550400
2017-01,10,3,1483228800
2017-02,88,37,1485907200
2017-03,34,21,1488326400
2017-04,23,9,1491004800
2017-05,41,29,1493596800
2017-06,3,3,1496275200
2017-07,4,2,1498867200
2017-08,4,2,1501545600
2017-09,19,9,1504224000
2017-10,19,5,1506816000
2017-11,16,4,1509494400
2017-12,11,5,1512086400
2018-01,209,26,1514764800
2018-02,191,16,1517443200
2018-03,47,15,1519862400
2018-04,8,4,1522540800
2018-05,43,15,1525132800
2018-06,15,6,1527811200
2018-07,26,11,1530403200
2018-08,9,3,1533081600
2018-09,40,16,1535760000
2018-10,22,4,1538352000
2018-11,14,7,1541030400
2018-12,26,13,1543622400
2019-01,18,6,1546300800
2019-02,2,1,1548979200
2019-03,19,9,1551398400
2019-04,18,10,1554076800
2019-05,17,11,1556668800
2019-06,7,6,1559347200
2019-07,17,4,1561939200
2019-08,48,8,1564617600
2019-09,8,3,1567296000
2019-10,13,6,1569888000
2019-11,16,6,1572566400
2019-12,6,2,1575158400
2020-01,11,3,1577836800
2020-02,5,3,1580515200
2020-03,5,4,1583020800
2020-04,10,7,1585699200
2020-05,28,20,1588291200
2020-06,4,3,1590969600
2020-07,2,2,1593561600
2020-08,2,2,1596240000
2020-09,4,4,1598918400
