YYYY-MM,nCommits,nAuthors,timestamp
2014-01,58,3,1388534400
2014-02,25,2,1391212800
2014-03,15,3,1393632000
2014-04,195,9,1396310400
2014-05,242,7,1398902400
2014-06,61,3,1401580800
2014-07,29,6,1404172800
2014-08,149,12,1406851200
2014-09,35,8,1409529600
2014-10,196,10,1412121600
2014-11,72,12,1414800000
2014-12,103,12,1417392000
2015-01,174,9,1420070400
2015-02,124,13,1422748800
2015-03,159,20,1425168000
2015-04,198,19,1427846400
2015-05,90,14,1430438400
2015-06,89,8,1433116800
2015-07,86,10,1435708800
2015-08,57,8,1438387200
2015-09,95,14,1441065600
2015-10,202,14,1443657600
2015-11,155,15,1446336000
2015-12,78,14,1448928000
2016-01,88,13,1451606400
2016-02,78,9,1454284800
2016-03,62,11,1456790400
2016-04,77,12,1459468800
2016-05,61,11,1462060800
2016-06,72,12,1464739200
2016-07,67,14,1467331200
2016-08,50,12,1470009600
2016-09,118,13,1472688000
2016-10,125,15,1475280000
2016-11,116,11,1477958400
2016-12,52,9,1480550400
2017-01,67,10,1483228800
2017-02,36,9,1485907200
2017-03,24,10,1488326400
2017-04,18,7,1491004800
2017-05,55,9,1493596800
2017-06,52,10,1496275200
2017-07,56,8,1498867200
2017-08,30,6,1501545600
2017-09,33,8,1504224000
2017-10,74,12,1506816000
2017-11,83,11,1509494400
2017-12,29,10,1512086400
2018-01,20,6,1514764800
2018-02,11,3,1517443200
2018-03,11,6,1519862400
2018-04,11,4,1522540800
2018-05,211,10,1525132800
2018-06,206,13,1527811200
2018-07,468,14,1530403200
2018-08,621,17,1533081600
2018-09,314,20,1535760000
2018-10,216,18,1538352000
2018-11,233,19,1541030400
2018-12,140,17,1543622400
2019-01,164,16,1546300800
2019-02,160,16,1548979200
2019-03,68,15,1551398400
2019-04,36,10,1554076800
2019-05,46,9,1556668800
2019-06,86,10,1559347200
2019-07,82,12,1561939200
2019-08,27,7,1564617600
2019-09,33,6,1567296000
2019-10,37,6,1569888000
2019-11,21,5,1572566400
2019-12,21,7,1575158400
2020-01,44,8,1577836800
2020-02,43,8,1580515200
2020-03,22,9,1583020800
2020-04,22,7,1585699200
2020-05,25,9,1588291200
2020-06,37,9,1590969600
2020-07,4,2,1593561600
