YYYY-MM,nCommits,nAuthors,timestamp
2013-06,2,1,1370044800
2013-07,15,10,1372636800
2013-08,632,20,1375315200
2013-09,499,28,1377993600
2013-10,2110,38,1380585600
2013-11,2370,36,1383264000
2013-12,3392,43,1385856000
2014-01,2900,53,1388534400
2014-02,3838,50,1391212800
2014-03,2841,47,1393632000
2014-04,2768,48,1396310400
2014-05,1786,30,1398902400
2014-06,5900,42,1401580800
2014-07,5820,44,1404172800
2014-08,2646,48,1406851200
2014-09,3700,47,1409529600
2014-10,4250,49,1412121600
2014-11,3026,41,1414800000
2014-12,1667,32,1417392000
2015-01,1269,34,1420070400
2015-02,2269,43,1422748800
2015-03,3385,51,1425168000
2015-04,2956,57,1427846400
2015-05,2309,56,1430438400
2015-06,3040,51,1433116800
2015-07,1957,50,1435708800
2015-08,2884,64,1438387200
2015-09,2053,54,1441065600
2015-10,1946,46,1443657600
2015-11,1094,54,1446336000
2015-12,1087,54,1448928000
2016-01,895,50,1451606400
2016-02,1342,44,1454284800
2016-03,1213,48,1456790400
2016-04,709,35,1459468800
2016-05,1086,52,1462060800
2016-06,753,31,1464739200
2016-07,483,25,1467331200
2016-08,670,31,1470009600
2016-09,621,39,1472688000
2016-10,426,41,1475280000
2016-11,545,44,1477958400
2016-12,397,32,1480550400
2017-01,317,25,1483228800
2017-02,402,29,1485907200
2017-03,491,30,1488326400
2017-04,332,24,1491004800
2017-05,400,41,1493596800
2017-06,705,50,1496275200
2017-07,331,36,1498867200
2017-08,366,40,1501545600
2017-09,546,33,1504224000
2017-10,428,39,1506816000
2017-11,541,41,1509494400
2017-12,550,43,1512086400
2018-01,765,62,1514764800
2018-02,604,47,1517443200
2018-03,642,48,1519862400
2018-04,537,40,1522540800
2018-05,381,34,1525132800
2018-06,494,30,1527811200
2018-07,172,15,1530403200
2018-08,490,33,1533081600
2018-09,383,40,1535760000
2018-10,711,47,1538352000
2018-11,495,34,1541030400
2018-12,396,27,1543622400
2019-01,518,24,1546300800
2019-02,336,26,1548979200
2019-03,493,32,1551398400
2019-04,445,31,1554076800
2019-05,254,33,1556668800
2019-06,260,22,1559347200
2019-07,386,26,1561939200
2019-08,301,28,1564617600
2019-09,194,25,1567296000
2019-10,380,29,1569888000
2019-11,178,19,1572566400
2019-12,195,23,1575158400
2020-01,28,9,1577836800
2020-02,34,15,1580515200
2020-03,60,11,1583020800
2020-04,65,12,1585699200
2020-05,39,14,1588291200
2020-06,56,12,1590969600
2020-07,22,9,1593561600
2020-08,16,5,1596240000
2020-09,3,2,1598918400
