YYYY-MM,nCommits,nAuthors,timestamp
2016-01,5,1,1451606400
2016-02,16,2,1454284800
2016-03,26,1,1456790400
2016-04,10,1,1459468800
2016-05,14,1,1462060800
2016-06,1,1,1464739200
2016-07,7,1,1467331200
2016-08,5,1,1470009600
2016-09,11,1,1472688000
2016-10,18,1,1475280000
2016-11,13,1,1477958400
2016-12,4,1,1480550400
2017-01,1,1,1483228800
2017-02,11,5,1485907200
2017-03,9,4,1488326400
2017-04,8,4,1491004800
2017-05,24,5,1493596800
2017-06,15,5,1496275200
2017-07,28,5,1498867200
2017-08,14,6,1501545600
2017-09,21,4,1504224000
2017-10,17,4,1506816000
2017-11,57,9,1509494400
2017-12,15,5,1512086400
2018-01,65,7,1514764800
2018-02,116,6,1517443200
2018-03,42,5,1519862400
2018-04,74,5,1522540800
2018-05,53,3,1525132800
2018-06,58,4,1527811200
2018-07,57,3,1530403200
2018-08,126,6,1533081600
2018-09,21,4,1535760000
2018-10,68,8,1538352000
2018-11,83,7,1541030400
2018-12,25,5,1543622400
2019-01,52,3,1546300800
2019-02,39,4,1548979200
2019-03,68,6,1551398400
2019-04,32,4,1554076800
2019-05,46,5,1556668800
2019-06,24,2,1559347200
2019-07,56,6,1561939200
2019-08,88,8,1564617600
2019-09,128,8,1567296000
2019-10,48,6,1569888000
2019-11,165,5,1572566400
2019-12,250,9,1575158400
2020-01,141,9,1577836800
2020-02,580,9,1580515200
2020-03,404,15,1583020800
2020-04,751,19,1585699200
2020-05,674,17,1588291200
2020-06,587,18,1590969600
2020-07,615,19,1593561600
2020-08,646,19,1596240000
2020-09,183,14,1598918400
