YYYY-MM,nCommits,nAuthors,timestamp
2007-05,5,1,1177977600
2007-06,80,1,1180656000
2007-07,89,1,1183248000
2007-08,47,1,1185926400
2007-09,107,3,1188604800
2007-10,168,6,1191196800
2007-11,60,4,1193875200
2007-12,88,4,1196467200
2008-01,127,7,1199145600
2008-02,46,2,1201824000
2008-03,45,2,1204329600
2008-04,111,4,1207008000
2008-05,52,1,1209600000
2008-06,46,5,1212278400
2008-07,59,4,1214870400
2008-08,25,3,1217548800
2008-09,40,2,1220227200
2008-10,51,3,1222819200
2008-11,68,2,1225497600
2008-12,42,3,1228089600
2009-01,25,2,1230768000
2009-02,79,9,1233446400
2009-03,82,3,1235865600
2009-04,36,3,1238544000
2009-05,61,1,1241136000
2009-06,53,4,1243814400
2009-07,41,2,1246406400
2009-08,124,3,1249084800
2009-09,38,2,1251763200
2009-10,62,4,1254355200
2009-11,44,3,1257033600
2009-12,52,6,1259625600
2010-01,11,2,1262304000
2010-02,14,3,1264982400
2010-03,2,1,1267401600
2010-04,10,4,1270080000
2010-05,8,4,1272672000
2010-06,20,2,1275350400
2010-07,11,2,1277942400
2010-08,21,3,1280620800
2010-09,44,3,1283299200
2010-10,20,3,1285891200
2010-11,66,2,1288569600
2010-12,49,2,1291161600
2011-01,53,1,1293840000
2011-02,74,3,1296518400
2011-03,70,3,1298937600
2011-04,29,4,1301616000
2011-05,15,5,1304208000
2011-06,15,3,1306886400
2011-07,25,2,1309478400
2011-08,26,5,1312156800
2011-09,48,5,1314835200
2011-10,6,2,1317427200
2011-11,19,4,1320105600
2011-12,9,6,1322697600
2012-01,14,3,1325376000
2012-02,34,4,1328054400
2012-03,53,5,1330560000
2012-04,22,3,1333238400
2012-05,51,4,1335830400
2012-06,40,4,1338508800
2012-07,59,7,1341100800
2012-08,53,5,1343779200
2012-09,14,2,1346457600
2012-10,16,3,1349049600
2012-11,10,5,1351728000
2012-12,21,6,1354320000
2013-01,80,7,1356998400
2013-02,197,7,1359676800
2013-03,33,3,1362096000
2013-04,33,6,1364774400
2013-05,17,3,1367366400
2013-06,4,3,1370044800
2013-07,25,11,1372636800
2013-08,4,3,1375315200
2013-09,4,2,1377993600
2013-10,86,4,1380585600
2013-11,79,7,1383264000
2013-12,70,7,1385856000
2014-01,53,6,1388534400
2014-02,45,6,1391212800
2014-03,74,7,1393632000
2014-04,95,12,1396310400
2014-05,132,7,1398902400
2014-06,66,6,1401580800
2014-07,99,8,1404172800
2014-08,48,7,1406851200
2014-09,19,4,1409529600
2014-10,41,8,1412121600
2014-11,20,7,1414800000
2014-12,65,5,1417392000
2015-01,30,6,1420070400
2015-02,17,4,1422748800
2015-03,23,5,1425168000
2015-04,3,2,1427846400
2015-05,16,4,1430438400
2015-06,11,4,1433116800
2015-07,11,4,1435708800
2015-08,6,2,1438387200
2015-09,9,3,1441065600
2015-10,5,2,1443657600
2015-11,112,7,1446336000
2015-12,64,6,1448928000
2016-01,43,6,1451606400
2016-02,114,7,1454284800
2016-03,131,12,1456790400
2016-04,133,13,1459468800
2016-05,155,14,1462060800
2016-06,338,15,1464739200
2016-07,304,19,1467331200
2016-08,253,18,1470009600
2016-09,293,19,1472688000
2016-10,245,20,1475280000
2016-11,529,25,1477958400
2016-12,241,39,1480550400
2017-01,331,27,1483228800
2017-02,624,37,1485907200
2017-03,630,35,1488326400
2017-04,508,27,1491004800
2017-05,624,28,1493596800
2017-06,914,32,1496275200
2017-07,831,30,1498867200
2017-08,961,39,1501545600
2017-09,1697,44,1504224000
2017-10,1200,52,1506816000
2017-11,1051,59,1509494400
2017-12,687,45,1512086400
2018-01,661,58,1514764800
2018-02,1203,56,1517443200
2018-03,1023,60,1519862400
2018-04,630,56,1522540800
2018-05,1209,71,1525132800
2018-06,909,66,1527811200
2018-07,1202,73,1530403200
2018-08,709,49,1533081600
2018-09,737,49,1535760000
2018-10,1057,54,1538352000
2018-11,1223,58,1541030400
2018-12,767,56,1543622400
2019-01,983,55,1546300800
2019-02,625,52,1548979200
2019-03,572,59,1551398400
2019-04,607,62,1554076800
2019-05,669,65,1556668800
2019-06,536,59,1559347200
2019-07,530,58,1561939200
2019-08,562,58,1564617600
2019-09,596,55,1567296000
2019-10,603,54,1569888000
2019-11,396,46,1572566400
2019-12,307,34,1575158400
2020-01,397,41,1577836800
2020-02,307,47,1580515200
2020-03,449,49,1583020800
2020-04,383,48,1585699200
2020-05,439,48,1588291200
2020-06,672,52,1590969600
2020-07,815,60,1593561600
2020-08,654,64,1596240000
2020-09,134,49,1598918400
