YYYY-MM,nCommits,nAuthors,timestamp
2015-08,288,16,1438387200
2015-09,232,13,1441065600
2015-10,116,19,1443657600
2015-11,119,11,1446336000
2015-12,124,14,1448928000
2016-01,137,13,1451606400
2016-02,78,10,1454284800
2016-03,134,16,1456790400
2016-04,70,9,1459468800
2016-05,24,8,1462060800
2016-06,28,11,1464739200
2016-07,46,10,1467331200
2016-08,58,16,1470009600
2016-09,26,8,1472688000
2016-10,60,14,1475280000
2016-11,37,8,1477958400
2016-12,90,15,1480550400
2017-01,190,19,1483228800
2017-02,44,12,1485907200
2017-03,36,11,1488326400
2017-04,53,17,1491004800
2017-05,76,20,1493596800
2017-06,41,10,1496275200
2017-07,4,2,1498867200
2017-08,16,8,1501545600
2017-09,31,15,1504224000
2017-10,14,7,1506816000
2017-11,2,1,1509494400
2017-12,21,4,1512086400
2018-01,18,10,1514764800
2018-02,1639,113,1517443200
2018-03,1168,105,1519862400
2018-04,31,12,1522540800
2018-05,126,25,1525132800
2018-06,51,12,1527811200
2018-07,128,31,1530403200
2018-08,139,29,1533081600
2018-09,74,19,1535760000
2018-10,154,41,1538352000
2018-11,157,33,1541030400
2018-12,29,16,1543622400
2019-01,43,19,1546300800
2019-02,38,20,1548979200
2019-03,19,15,1551398400
2019-04,13,12,1554076800
2019-05,7,5,1556668800
2019-06,21,13,1559347200
2019-07,18,9,1561939200
2019-08,32,9,1564617600
2019-09,60,15,1567296000
2019-10,25,14,1569888000
2019-11,7,4,1572566400
2019-12,15,10,1575158400
2020-01,93,6,1577836800
2020-02,64,14,1580515200
2020-03,15,3,1583020800
2020-04,86,9,1585699200
2020-05,132,22,1588291200
2020-06,124,18,1590969600
2020-07,9,8,1593561600
2020-08,25,16,1596240000
2020-09,5,5,1598918400
