YYYY-MM,nCommits,nAuthors,timestamp
2015-05,24,1,1430438400
2015-06,27,1,1433116800
2015-07,25,3,1435708800
2015-08,24,5,1438387200
2015-09,162,6,1441065600
2015-10,64,4,1443657600
2015-11,2,1,1446336000
2016-01,2,2,1451606400
2016-02,2,1,1454284800
2016-03,2,1,1456790400
2016-07,2,1,1467331200
2016-08,123,5,1470009600
2016-09,250,8,1472688000
2016-10,292,9,1475280000
2016-11,239,8,1477958400
2016-12,196,7,1480550400
2017-01,134,7,1483228800
2017-02,107,8,1485907200
2017-03,141,8,1488326400
2017-04,198,10,1491004800
2017-05,167,9,1493596800
2017-06,165,7,1496275200
2017-07,150,11,1498867200
2017-08,228,12,1501545600
2017-09,345,10,1504224000
2017-10,111,11,1506816000
2017-11,135,9,1509494400
2017-12,92,9,1512086400
2018-01,91,9,1514764800
2018-02,91,11,1517443200
2018-03,219,15,1519862400
2018-04,355,13,1522540800
2018-05,228,10,1525132800
2018-06,358,9,1527811200
2018-07,98,4,1530403200
2018-08,296,8,1533081600
2018-09,116,5,1535760000
2018-10,175,4,1538352000
2018-11,211,4,1541030400
2018-12,172,6,1543622400
2019-01,2,1,1546300800
2019-05,85,5,1556668800
2019-06,88,7,1559347200
2019-07,127,8,1561939200
2019-08,106,9,1564617600
2019-09,72,5,1567296000
2019-10,61,4,1569888000
2019-11,156,10,1572566400
2019-12,226,9,1575158400
2020-01,182,10,1577836800
2020-02,172,10,1580515200
2020-03,193,9,1583020800
2020-04,202,8,1585699200
2020-05,147,8,1588291200
2020-06,179,9,1590969600
2020-07,193,9,1593561600
2020-08,89,10,1596240000
