YYYY-MM,nCommits,nAuthors,timestamp
2010-06,10,2,1275350400
2010-07,71,1,1277942400
2010-08,76,2,1280620800
2010-09,65,2,1283299200
2010-10,81,3,1285891200
2010-11,82,4,1288569600
2010-12,82,3,1291161600
2011-01,43,4,1293840000
2011-02,35,3,1296518400
2011-03,20,4,1298937600
2011-04,46,5,1301616000
2011-05,52,6,1304208000
2011-06,37,5,1306886400
2011-07,6,3,1309478400
2011-08,40,4,1312156800
2011-09,32,2,1314835200
2011-10,115,4,1317427200
2011-11,53,4,1320105600
2011-12,45,5,1322697600
2012-01,126,9,1325376000
2012-02,101,9,1328054400
2012-03,68,8,1330560000
2012-04,63,12,1333238400
2012-05,105,11,1335830400
2012-06,91,10,1338508800
2012-07,139,5,1341100800
2012-08,89,6,1343779200
2012-09,59,5,1346457600
2012-10,143,6,1349049600
2012-11,126,7,1351728000
2012-12,56,8,1354320000
2013-01,111,12,1356998400
2013-02,221,15,1359676800
2013-03,204,12,1362096000
2013-04,246,31,1364774400
2013-05,240,16,1367366400
2013-06,179,20,1370044800
2013-07,241,14,1372636800
2013-08,395,15,1375315200
2013-09,484,15,1377993600
2013-10,369,17,1380585600
2013-11,95,12,1383264000
2013-12,26,11,1385856000
2014-01,4,3,1388534400
2014-02,17,9,1391212800
2014-03,43,10,1393632000
2014-04,15,7,1396310400
2014-05,44,8,1398902400
2014-06,68,8,1401580800
2014-07,44,7,1404172800
2014-08,23,5,1406851200
2014-09,34,5,1409529600
2014-10,41,8,1412121600
2014-11,47,11,1414800000
2014-12,3,1,1417392000
2015-01,4,3,1420070400
2015-02,11,8,1422748800
2015-03,3,3,1425168000
2015-04,2,1,1427846400
2015-05,5,4,1430438400
2015-06,5,4,1433116800
2015-07,3,3,1435708800
2015-08,6,4,1438387200
2016-04,1,1,1459468800
