YYYY-MM,nCommits,nAuthors,timestamp
2014-09,104,2,1409529600
2014-10,66,3,1412121600
2014-11,43,3,1414800000
2014-12,85,5,1417392000
2015-01,103,5,1420070400
2015-02,215,4,1422748800
2015-03,91,7,1425168000
2015-04,63,5,1427846400
2015-05,74,13,1430438400
2015-06,47,10,1433116800
2015-07,46,8,1435708800
2015-08,91,13,1438387200
2015-09,53,4,1441065600
2015-10,77,7,1443657600
2015-11,142,10,1446336000
2015-12,69,15,1448928000
2016-01,110,11,1451606400
2016-02,135,11,1454284800
2016-03,121,5,1456790400
2016-04,81,7,1459468800
2016-05,134,12,1462060800
2016-06,52,6,1464739200
2016-07,38,8,1467331200
2016-08,16,5,1470009600
2016-09,38,6,1472688000
2016-10,140,11,1475280000
2016-11,34,7,1477958400
2016-12,65,12,1480550400
2017-01,41,4,1483228800
2017-02,5,1,1485907200
2017-03,93,6,1488326400
2017-04,125,15,1491004800
2017-05,39,6,1493596800
2017-06,33,7,1496275200
2017-07,58,7,1498867200
2017-08,19,4,1501545600
2017-09,7,4,1504224000
2017-10,14,2,1506816000
2017-11,47,1,1509494400
2017-12,120,5,1512086400
2018-01,8,4,1514764800
2018-02,2,1,1517443200
2018-04,45,5,1522540800
2018-05,12,1,1525132800
2018-09,2,1,1535760000
2018-10,4,2,1538352000
