YYYY-MM,nCommits,nAuthors,timestamp
2013-12,15,4,1385856000
2014-01,11,3,1388534400
2014-02,8,3,1391212800
2014-03,14,2,1393632000
2014-04,20,5,1396310400
2014-05,7,4,1398902400
2014-06,12,5,1401580800
2014-07,23,7,1404172800
2014-08,24,7,1406851200
2014-09,15,4,1409529600
2014-10,7,4,1412121600
2014-11,14,6,1414800000
2014-12,31,3,1417392000
2015-01,23,8,1420070400
2015-02,41,5,1422748800
2015-03,35,8,1425168000
2015-04,24,6,1427846400
2015-05,59,7,1430438400
2015-06,8,1,1433116800
2015-07,14,6,1435708800
2015-08,71,9,1438387200
2015-09,21,4,1441065600
