YYYY-MM,nCommits,nAuthors,timestamp
2008-06,32,2,1212278400
2008-07,67,3,1214870400
2008-08,13,2,1217548800
2008-09,3,1,1220227200
2008-10,67,2,1222819200
2008-11,17,2,1225497600
2008-12,88,3,1228089600
2009-01,5,2,1230768000
2009-02,103,2,1233446400
2009-03,72,7,1235865600
2009-04,57,2,1238544000
2009-05,41,7,1241136000
2009-06,48,4,1243814400
2009-07,163,3,1246406400
2009-08,37,2,1249084800
2009-09,21,4,1251763200
2009-10,146,8,1254355200
2009-11,13,4,1257033600
2009-12,21,3,1259625600
2010-01,82,4,1262304000
2010-02,325,4,1264982400
2010-03,270,5,1267401600
2010-04,216,6,1270080000
2010-05,109,4,1272672000
2010-06,266,4,1275350400
2010-07,250,5,1277942400
2010-08,151,5,1280620800
2010-09,141,6,1283299200
2010-10,156,5,1285891200
2010-11,155,5,1288569600
2010-12,77,7,1291161600
2011-01,61,7,1293840000
2011-02,90,4,1296518400
2011-03,54,4,1298937600
2011-04,58,3,1301616000
2011-05,118,4,1304208000
2011-06,103,4,1306886400
2011-07,139,5,1309478400
2011-08,114,7,1312156800
2011-09,78,6,1314835200
2011-10,35,3,1317427200
2011-11,59,4,1320105600
2011-12,121,5,1322697600
2012-01,124,8,1325376000
2012-02,139,8,1328054400
2012-03,114,9,1330560000
2012-04,74,4,1333238400
2012-05,210,8,1335830400
2012-06,85,12,1338508800
2012-07,64,9,1341100800
2012-08,41,5,1343779200
2012-09,66,8,1346457600
2012-10,105,9,1349049600
2012-11,134,7,1351728000
2012-12,183,6,1354320000
2013-01,116,6,1356998400
2013-02,102,7,1359676800
2013-03,69,6,1362096000
2013-04,49,8,1364774400
2013-05,52,7,1367366400
2013-06,113,7,1370044800
2013-07,148,8,1372636800
2013-08,17,2,1375315200
2013-09,117,7,1377993600
2013-10,175,5,1380585600
2013-11,184,7,1383264000
2013-12,109,7,1385856000
2014-01,204,10,1388534400
2014-02,11,5,1391212800
2014-03,64,12,1393632000
2014-04,18,6,1396310400
2014-05,8,6,1398902400
2014-06,14,3,1401580800
2014-07,211,16,1404172800
2014-08,42,7,1406851200
2014-09,69,5,1409529600
2014-10,38,6,1412121600
2014-11,29,1,1414800000
2014-12,19,3,1417392000
2015-01,135,3,1420070400
2015-02,44,3,1422748800
2015-03,8,1,1425168000
2015-04,20,1,1427846400
2015-05,103,3,1430438400
2015-06,11,3,1433116800
2015-07,103,4,1435708800
2015-08,29,4,1438387200
2015-09,80,4,1441065600
2015-10,147,8,1443657600
2015-11,66,5,1446336000
2015-12,49,5,1448928000
2016-01,35,6,1451606400
2016-02,93,3,1454284800
2016-03,129,3,1456790400
2016-04,46,5,1459468800
2016-05,22,4,1462060800
2016-06,13,3,1464739200
2016-07,2,2,1467331200
2016-08,7,2,1470009600
2016-09,58,5,1472688000
2016-10,55,6,1475280000
2016-11,122,5,1477958400
2016-12,97,4,1480550400
2017-01,82,6,1483228800
2017-02,30,5,1485907200
2017-03,46,4,1488326400
2017-04,34,4,1491004800
2017-05,51,3,1493596800
2017-06,15,3,1496275200
2017-07,39,6,1498867200
2017-08,9,3,1501545600
2017-09,5,2,1504224000
2017-10,1,1,1506816000
2017-11,50,2,1509494400
2017-12,7,1,1512086400
2018-02,3,2,1517443200
2018-03,1,1,1519862400
2018-05,13,1,1525132800
2018-06,4,1,1527811200
2018-07,1,1,1530403200
2018-09,1,1,1535760000
2018-10,9,3,1538352000
2018-11,3,1,1541030400
2018-12,3,1,1543622400
2019-01,10,1,1546300800
2019-03,2,1,1551398400
2019-04,11,1,1554076800
2019-06,22,1,1559347200
2019-07,4,1,1561939200
2019-10,6,2,1569888000
2019-11,47,2,1572566400
2019-12,1,1,1575158400
2020-01,5,1,1577836800
2020-03,2,1,1583020800
