YYYY-MM,nCommits,nAuthors,timestamp
2002-07,54,5,1025481600
2002-08,224,5,1028160000
2002-09,83,5,1030838400
2002-10,59,3,1033430400
2002-11,12,4,1036108800
2002-12,131,6,1038700800
2003-01,159,9,1041379200
2003-02,67,10,1044057600
2003-03,252,8,1046476800
2003-04,125,9,1049155200
2003-05,178,10,1051747200
2003-06,166,9,1054425600
2003-07,250,10,1057017600
2003-08,280,13,1059696000
2003-09,255,15,1062374400
2003-10,256,13,1064966400
2003-11,305,15,1067644800
2003-12,176,15,1070236800
2004-01,165,12,1072915200
2004-02,150,12,1075593600
2004-03,304,12,1078099200
2004-04,214,13,1080777600
2004-05,248,16,1083369600
2004-06,270,15,1086048000
2004-07,161,14,1088640000
2004-08,244,11,1091318400
2004-09,262,18,1093996800
2004-10,236,14,1096588800
2004-11,246,13,1099267200
2004-12,240,11,1101859200
2005-01,121,14,1104537600
2005-02,80,9,1107216000
2005-03,173,13,1109635200
2005-04,192,15,1112313600
2005-05,190,13,1114905600
2005-06,147,13,1117584000
2005-07,228,9,1120176000
2005-08,137,12,1122854400
2005-09,102,8,1125532800
2005-10,159,8,1128124800
2005-11,201,13,1130803200
2005-12,116,10,1133395200
2006-01,64,5,1136073600
2006-02,152,11,1138752000
2006-03,120,8,1141171200
2006-04,135,7,1143849600
2006-05,200,10,1146441600
2006-06,129,11,1149120000
2006-07,352,11,1151712000
2006-08,156,12,1154390400
2006-09,67,6,1157068800
2006-10,112,6,1159660800
2006-11,196,10,1162339200
2006-12,145,8,1164931200
2007-01,158,9,1167609600
2007-02,166,9,1170288000
2007-03,148,11,1172707200
2007-04,134,10,1175385600
2007-05,215,11,1177977600
2007-06,163,11,1180656000
2007-07,100,8,1183248000
2007-08,126,10,1185926400
2007-09,156,6,1188604800
2007-10,155,9,1191196800
2007-11,174,8,1193875200
2007-12,99,8,1196467200
2008-01,99,5,1199145600
2008-02,106,8,1201824000
2008-03,77,8,1204329600
2008-04,102,8,1207008000
2008-05,173,10,1209600000
2008-06,84,8,1212278400
2008-07,147,9,1214870400
2008-08,132,9,1217548800
2008-09,202,11,1220227200
2008-10,132,9,1222819200
2008-11,127,9,1225497600
2008-12,101,10,1228089600
2009-01,178,11,1230768000
2009-02,300,6,1233446400
2009-03,174,10,1235865600
2009-04,155,10,1238544000
2009-05,125,9,1241136000
2009-06,202,12,1243814400
2009-07,341,15,1246406400
2009-08,454,11,1249084800
2009-09,473,13,1251763200
2009-10,208,10,1254355200
2009-11,80,10,1257033600
2009-12,99,10,1259625600
2010-01,99,11,1262304000
2010-02,85,9,1264982400
2010-03,153,11,1267401600
2010-04,69,8,1270080000
2010-05,143,9,1272672000
2010-06,198,8,1275350400
2010-07,238,8,1277942400
2010-08,221,8,1280620800
2010-09,126,10,1283299200
2010-10,137,9,1285891200
2010-11,45,7,1288569600
2010-12,70,8,1291161600
2011-01,71,7,1293840000
2011-02,65,7,1296518400
2011-03,135,7,1298937600
2011-04,115,8,1301616000
2011-05,149,7,1304208000
2011-06,187,11,1306886400
2011-07,180,11,1309478400
2011-08,211,13,1312156800
2011-09,236,10,1314835200
2011-10,222,11,1317427200
2011-11,130,8,1320105600
2011-12,137,9,1322697600
2012-01,61,7,1325376000
2012-02,142,7,1328054400
2012-03,234,10,1330560000
2012-04,167,10,1333238400
2012-05,159,8,1335830400
2012-06,169,11,1338508800
2012-07,283,12,1341100800
2012-08,436,12,1343779200
2012-09,186,11,1346457600
2012-10,216,11,1349049600
2012-11,222,12,1351728000
2012-12,81,7,1354320000
2013-01,137,12,1356998400
2013-02,153,14,1359676800
2013-03,122,13,1362096000
2013-04,117,9,1364774400
2013-05,101,10,1367366400
2013-06,178,13,1370044800
2013-07,262,14,1372636800
2013-08,385,14,1375315200
2013-09,236,12,1377993600
2013-10,363,17,1380585600
2013-11,169,14,1383264000
2015-04,2,1,1427846400
