YYYY-MM,nCommits,nAuthors,timestamp
2006-06,1,1,1149120000
2006-07,8,3,1151712000
2006-08,3,2,1154390400
2006-09,2,1,1157068800
2006-10,2,2,1159660800
2006-11,2,1,1162339200
2006-12,7,5,1164931200
2007-01,6,3,1167609600
2007-02,2,1,1170288000
2007-03,3,1,1172707200
2007-04,37,8,1175385600
2007-05,19,5,1177977600
2007-06,22,5,1180656000
2007-07,21,6,1183248000
2007-08,8,4,1185926400
2007-09,23,5,1188604800
2007-10,11,2,1191196800
2007-11,33,5,1193875200
2007-12,30,5,1196467200
2008-01,62,10,1199145600
2008-02,32,5,1201824000
2008-03,31,5,1204329600
2008-04,31,4,1207008000
2008-05,29,7,1209600000
2008-06,11,5,1212278400
2008-07,39,8,1214870400
2008-08,77,7,1217548800
2008-09,22,4,1220227200
2008-10,31,5,1222819200
2008-11,22,4,1225497600
2008-12,27,5,1228089600
2009-01,9,2,1230768000
2009-02,30,4,1233446400
2009-03,18,4,1235865600
2009-04,17,6,1238544000
2009-05,20,5,1241136000
2009-06,16,3,1243814400
2009-07,9,4,1246406400
2009-08,21,3,1249084800
2009-09,17,2,1251763200
2009-10,20,3,1254355200
2009-11,19,4,1257033600
2009-12,21,4,1259625600
2010-01,17,3,1262304000
2010-02,10,3,1264982400
2010-03,10,1,1267401600
2010-04,24,4,1270080000
2010-05,25,4,1272672000
2010-06,10,2,1275350400
2010-07,8,2,1277942400
2010-08,19,3,1280620800
2010-09,21,3,1283299200
2010-10,24,3,1285891200
2010-11,23,3,1288569600
2010-12,12,2,1291161600
2011-01,15,4,1293840000
2011-02,11,3,1296518400
2011-03,15,2,1298937600
2011-04,11,1,1301616000
2011-05,24,5,1304208000
2011-06,11,5,1306886400
2011-07,13,2,1309478400
2011-08,7,2,1312156800
2011-09,16,4,1314835200
2011-10,38,8,1317427200
2011-11,23,4,1320105600
2011-12,19,5,1322697600
2012-01,19,5,1325376000
2012-02,13,4,1328054400
2012-03,15,6,1330560000
2012-04,5,2,1333238400
2012-05,13,3,1335830400
2012-06,16,5,1338508800
2012-07,13,1,1341100800
2012-08,19,3,1343779200
2012-09,14,3,1346457600
2012-10,9,1,1349049600
2012-11,15,4,1351728000
2012-12,12,3,1354320000
2013-01,11,3,1356998400
2013-02,6,2,1359676800
2013-03,17,8,1362096000
2013-04,13,3,1364774400
2013-05,8,2,1367366400
2013-06,11,1,1370044800
2013-07,14,1,1372636800
2013-08,10,1,1375315200
2013-09,10,1,1377993600
2013-10,14,2,1380585600
2013-11,8,3,1383264000
2013-12,14,4,1385856000
2014-01,15,4,1388534400
2014-02,13,3,1391212800
2014-03,18,5,1393632000
2014-04,14,2,1396310400
2014-05,6,1,1398902400
2014-06,9,4,1401580800
2014-07,11,4,1404172800
2014-08,21,5,1406851200
2014-09,10,1,1409529600
2014-10,7,3,1412121600
2014-11,14,3,1414800000
2014-12,11,4,1417392000
2015-01,19,6,1420070400
2015-02,13,3,1422748800
2015-03,16,4,1425168000
2015-04,24,6,1427846400
2015-05,20,4,1430438400
2015-06,6,2,1433116800
2015-07,12,3,1435708800
2015-08,10,3,1438387200
2015-09,13,5,1441065600
2015-10,19,4,1443657600
2015-11,9,2,1446336000
2015-12,14,5,1448928000
2016-01,30,7,1451606400
2016-02,16,5,1454284800
2016-03,14,3,1456790400
2016-04,13,5,1459468800
2016-05,19,5,1462060800
2016-06,11,2,1464739200
2016-07,11,3,1467331200
2016-08,18,3,1470009600
2016-09,16,4,1472688000
2016-10,12,5,1475280000
2016-11,12,5,1477958400
2016-12,19,5,1480550400
2017-01,13,4,1483228800
2017-02,11,3,1485907200
2017-03,6,2,1488326400
2017-04,12,3,1491004800
2017-05,10,3,1493596800
2017-06,13,5,1496275200
2017-07,20,6,1498867200
2017-08,19,8,1501545600
2017-09,15,7,1504224000
2017-10,20,6,1506816000
2017-11,7,4,1509494400
2017-12,9,5,1512086400
2018-01,7,3,1514764800
2018-02,28,9,1517443200
2018-03,16,7,1519862400
2018-04,8,5,1522540800
2018-05,8,2,1525132800
2018-06,9,4,1527811200
2018-07,12,3,1530403200
2018-08,20,5,1533081600
2018-09,13,5,1535760000
2018-10,89,3,1538352000
