YYYY-MM,nCommits,nAuthors,timestamp
2013-05,6,1,1367366400
2013-06,6,1,1370044800
2013-07,52,2,1372636800
2013-08,81,2,1375315200
2013-09,28,2,1377993600
2013-10,21,2,1380585600
2013-11,33,2,1383264000
2013-12,40,2,1385856000
2014-01,46,2,1388534400
2014-02,48,3,1391212800
2014-03,66,4,1393632000
2014-04,122,6,1396310400
2014-05,145,6,1398902400
2014-06,167,6,1401580800
2014-07,245,10,1404172800
2014-08,114,7,1406851200
2014-09,193,9,1409529600
2014-10,336,10,1412121600
2014-11,157,8,1414800000
2014-12,156,8,1417392000
2015-01,123,9,1420070400
2015-02,77,5,1422748800
2015-03,102,7,1425168000
2015-04,84,13,1427846400
2015-05,75,14,1430438400
2015-06,170,13,1433116800
2015-07,153,12,1435708800
2015-08,106,12,1438387200
2015-09,106,14,1441065600
2015-10,128,12,1443657600
2015-11,210,14,1446336000
2015-12,267,11,1448928000
2016-01,319,10,1451606400
2016-02,331,14,1454284800
2016-03,296,11,1456790400
2016-04,195,12,1459468800
2016-05,119,10,1462060800
2016-06,119,9,1464739200
2016-07,173,11,1467331200
2016-08,174,10,1470009600
2016-09,149,8,1472688000
2016-10,115,9,1475280000
2016-11,117,9,1477958400
2016-12,67,9,1480550400
2017-01,86,6,1483228800
2017-02,63,5,1485907200
2017-03,65,7,1488326400
2017-04,17,6,1491004800
2017-05,21,5,1493596800
2017-06,13,3,1496275200
2017-07,25,4,1498867200
2017-08,31,5,1501545600
2017-09,51,5,1504224000
2017-10,63,10,1506816000
2017-11,48,7,1509494400
2017-12,7,5,1512086400
2018-01,11,7,1514764800
2018-02,76,8,1517443200
2018-03,49,10,1519862400
2018-04,36,7,1522540800
2018-05,57,6,1525132800
2018-06,38,8,1527811200
2018-07,31,7,1530403200
2018-08,61,10,1533081600
2018-09,24,6,1535760000
2018-10,22,8,1538352000
2018-11,35,5,1541030400
2018-12,26,9,1543622400
2019-01,155,9,1546300800
2019-02,134,9,1548979200
2019-03,64,9,1551398400
2019-04,58,7,1554076800
2019-05,26,7,1556668800
2019-06,15,5,1559347200
2019-07,12,5,1561939200
2019-08,12,7,1564617600
2019-09,22,6,1567296000
2019-10,32,6,1569888000
2019-11,16,4,1572566400
2019-12,7,5,1575158400
2020-01,23,4,1577836800
2020-02,26,5,1580515200
2020-03,76,9,1583020800
2020-04,59,6,1585699200
2020-05,73,7,1588291200
2020-06,44,7,1590969600
2020-07,6,4,1593561600
2020-08,3,1,1596240000
