YYYY-MM,nCommits,nAuthors,timestamp
2005-08,20,2,1122854400
2005-09,18,1,1125532800
2005-10,26,1,1128124800
2005-11,4,1,1130803200
2005-12,16,1,1133395200
2006-01,52,1,1136073600
2006-02,36,1,1138752000
2006-03,39,2,1141171200
2006-04,12,2,1143849600
2006-05,3,1,1146441600
2006-07,24,1,1151712000
2006-08,21,1,1154390400
2006-09,30,1,1157068800
2006-10,24,2,1159660800
2006-11,3,1,1162339200
2006-12,25,2,1164931200
2007-01,40,1,1167609600
2007-02,32,1,1170288000
2007-03,109,1,1172707200
2007-04,39,1,1175385600
2007-05,58,1,1177977600
2007-06,86,1,1180656000
2007-07,38,1,1183248000
2007-08,28,1,1185926400
2007-09,17,1,1188604800
2007-10,19,1,1191196800
2008-01,20,1,1199145600
2008-02,33,1,1201824000
2008-03,6,1,1204329600
