YYYY-MM,nCommits,nAuthors,timestamp
2011-11,44,3,1320105600
2011-12,184,7,1322697600
2012-01,160,4,1325376000
2012-02,106,7,1328054400
2012-03,7,4,1330560000
2012-04,40,6,1333238400
2012-05,75,6,1335830400
2012-06,69,5,1338508800
2012-07,90,6,1341100800
2012-08,238,13,1343779200
2012-09,83,14,1346457600
2012-10,103,5,1349049600
2012-11,11,4,1351728000
2012-12,43,5,1354320000
2013-01,226,17,1356998400
2013-02,217,23,1359676800
2013-03,183,16,1362096000
2013-04,206,20,1364774400
2013-05,265,26,1367366400
2013-06,323,24,1370044800
2013-07,214,21,1372636800
2013-08,242,22,1375315200
2013-09,136,30,1377993600
2013-10,187,28,1380585600
2013-11,158,23,1383264000
2013-12,90,21,1385856000
2014-01,126,23,1388534400
2014-02,157,14,1391212800
2014-03,91,15,1393632000
2014-04,83,13,1396310400
2014-05,90,11,1398902400
2014-06,199,34,1401580800
2014-07,151,29,1404172800
2014-08,142,33,1406851200
2014-09,83,24,1409529600
2014-10,96,22,1412121600
2014-11,104,26,1414800000
2014-12,78,27,1417392000
2015-01,104,33,1420070400
2015-02,119,35,1422748800
2015-03,80,24,1425168000
2015-04,164,31,1427846400
2015-05,269,36,1430438400
2015-06,261,34,1433116800
2015-07,197,41,1435708800
2015-08,150,31,1438387200
2015-09,140,27,1441065600
2015-10,177,33,1443657600
2015-11,118,28,1446336000
2015-12,207,33,1448928000
2016-01,159,24,1451606400
2016-02,216,30,1454284800
2016-03,138,25,1456790400
2016-04,193,32,1459468800
2016-05,185,21,1462060800
2016-06,230,32,1464739200
2016-07,150,29,1467331200
2016-08,106,30,1470009600
2016-09,161,37,1472688000
2016-10,163,39,1475280000
2016-11,208,47,1477958400
2016-12,153,46,1480550400
2017-01,122,30,1483228800
2017-02,84,34,1485907200
2017-03,76,23,1488326400
2017-04,197,75,1491004800
2017-05,281,56,1493596800
2017-06,189,28,1496275200
2017-07,126,25,1498867200
2017-08,122,33,1501545600
2017-09,88,28,1504224000
2017-10,39,20,1506816000
2017-11,114,32,1509494400
2017-12,77,26,1512086400
2018-01,99,26,1514764800
2018-02,96,25,1517443200
2018-03,125,20,1519862400
2018-04,95,28,1522540800
2018-05,32,17,1525132800
2018-06,47,16,1527811200
2018-07,77,31,1530403200
2018-08,30,17,1533081600
2018-09,107,28,1535760000
2018-10,84,36,1538352000
2018-11,38,20,1541030400
2018-12,67,23,1543622400
2019-01,42,17,1546300800
2019-02,66,21,1548979200
2019-03,91,25,1551398400
2019-04,78,29,1554076800
2019-05,40,21,1556668800
2019-06,58,21,1559347200
2019-07,96,19,1561939200
2019-08,128,20,1564617600
2019-09,91,15,1567296000
2019-10,43,23,1569888000
2019-11,59,8,1572566400
2019-12,36,10,1575158400
2020-01,15,4,1577836800
2020-02,13,5,1580515200
2020-03,47,17,1583020800
2020-04,2,2,1585699200
2020-05,22,5,1588291200
2020-06,12,7,1590969600
2020-07,9,2,1593561600
2020-08,23,12,1596240000
2020-09,4,3,1598918400
