YYYY-MM,nCommits,nAuthors,timestamp
2002-10,22,4,1033430400
2002-11,77,5,1036108800
2002-12,78,6,1038700800
2003-01,122,11,1041379200
2003-02,73,11,1044057600
2003-03,57,7,1046476800
2003-04,37,9,1049155200
2003-05,182,14,1051747200
2003-06,96,11,1054425600
2003-07,163,14,1057017600
2003-08,43,11,1059696000
2003-09,37,10,1062374400
2003-10,235,15,1064966400
2003-11,154,16,1067644800
2003-12,116,15,1070236800
2004-01,255,21,1072915200
2004-02,44,12,1075593600
2004-03,94,15,1078099200
2004-04,228,19,1080777600
2004-05,151,20,1083369600
2004-06,112,16,1086048000
2004-07,219,21,1088640000
2004-08,66,17,1091318400
2004-09,130,14,1093996800
2004-10,172,14,1096588800
2004-11,185,18,1099267200
2004-12,144,15,1101859200
2005-01,99,15,1104537600
2005-02,68,13,1107216000
2005-03,262,16,1109635200
2005-04,187,18,1112313600
2005-05,188,15,1114905600
2005-06,87,16,1117584000
2005-07,330,12,1120176000
2005-08,232,16,1122854400
2005-09,171,20,1125532800
2005-10,258,27,1128124800
2005-11,300,23,1130803200
2005-12,260,24,1133395200
2006-01,339,23,1136073600
2006-02,309,23,1138752000
2006-03,208,21,1141171200
2006-04,169,18,1143849600
2006-05,220,21,1146441600
2006-06,398,25,1149120000
2006-07,252,17,1151712000
2006-08,162,21,1154390400
2006-09,130,17,1157068800
2006-10,139,18,1159660800
2006-11,417,27,1162339200
2006-12,411,26,1164931200
2007-01,417,31,1167609600
2007-02,174,25,1170288000
2007-03,252,24,1172707200
2007-04,187,26,1175385600
2007-05,177,26,1177977600
2007-06,148,20,1180656000
2007-07,153,21,1183248000
2007-08,189,19,1185926400
2007-09,223,18,1188604800
2007-10,199,20,1191196800
2007-11,230,19,1193875200
2007-12,272,22,1196467200
2008-01,388,22,1199145600
2008-02,380,26,1201824000
2008-03,347,23,1204329600
2008-04,310,25,1207008000
2008-05,409,27,1209600000
2008-06,273,26,1212278400
2008-07,422,28,1214870400
2008-08,364,29,1217548800
2008-09,486,24,1220227200
2008-10,345,24,1222819200
2008-11,351,23,1225497600
2008-12,516,24,1228089600
2009-01,545,22,1230768000
2009-02,362,21,1233446400
2009-03,309,28,1235865600
2009-04,493,28,1238544000
2009-05,465,28,1241136000
2009-06,613,33,1243814400
2009-07,720,33,1246406400
2009-08,733,32,1249084800
2009-09,568,32,1251763200
2009-10,596,27,1254355200
2009-11,780,31,1257033600
2009-12,577,23,1259625600
2010-01,808,27,1262304000
2010-02,647,26,1264982400
2010-03,676,29,1267401600
2010-04,568,27,1270080000
2010-05,513,38,1272672000
2010-06,566,33,1275350400
2010-07,902,31,1277942400
2010-08,570,30,1280620800
2010-09,478,23,1283299200
2010-10,500,27,1285891200
2010-11,521,26,1288569600
2010-12,508,27,1291161600
2011-01,550,26,1293840000
2011-02,623,26,1296518400
2011-03,595,23,1298937600
2011-04,413,23,1301616000
2011-05,529,34,1304208000
2011-06,660,34,1306886400
2011-07,682,30,1309478400
2011-08,746,32,1312156800
2011-09,811,29,1314835200
2011-10,605,27,1317427200
2011-11,818,28,1320105600
2011-12,629,30,1322697600
2012-01,662,34,1325376000
2012-02,696,31,1328054400
2012-03,696,31,1330560000
2012-04,753,32,1333238400
2012-05,1107,45,1335830400
2012-06,1066,38,1338508800
2012-07,890,35,1341100800
2012-08,786,31,1343779200
2012-09,615,26,1346457600
2012-10,769,32,1349049600
2012-11,791,26,1351728000
2012-12,715,30,1354320000
2013-01,721,27,1356998400
2013-02,677,29,1359676800
2013-03,765,25,1362096000
2013-04,738,27,1364774400
2013-05,756,25,1367366400
2013-06,722,28,1370044800
2013-07,987,23,1372636800
2013-08,889,30,1375315200
2013-09,870,31,1377993600
2013-10,532,26,1380585600
2013-11,546,48,1383264000
2013-12,561,34,1385856000
2014-01,705,36,1388534400
2014-02,669,33,1391212800
2014-03,697,28,1393632000
2014-04,820,35,1396310400
2014-05,776,33,1398902400
2014-06,699,27,1401580800
2014-07,804,33,1404172800
2014-08,653,28,1406851200
2014-09,783,27,1409529600
2014-10,987,25,1412121600
2014-11,891,27,1414800000
2014-12,739,21,1417392000
2015-01,905,32,1420070400
2015-02,1127,27,1422748800
2015-03,1279,30,1425168000
2015-04,1112,30,1427846400
2015-05,933,35,1430438400
2015-06,874,24,1433116800
2015-07,670,28,1435708800
2015-08,549,28,1438387200
2015-09,600,22,1441065600
2015-10,711,24,1443657600
2015-11,547,26,1446336000
2015-12,619,31,1448928000
2016-01,724,27,1451606400
2016-02,559,28,1454284800
2016-03,646,32,1456790400
2016-04,474,31,1459468800
2016-05,1008,40,1462060800
2016-06,841,38,1464739200
2016-07,869,38,1467331200
2016-08,677,36,1470009600
2016-09,682,34,1472688000
2016-10,685,37,1475280000
2016-11,637,34,1477958400
2016-12,497,34,1480550400
2017-01,726,38,1483228800
2017-02,816,35,1485907200
2017-03,1049,41,1488326400
2017-04,1062,40,1491004800
2017-05,940,33,1493596800
2017-06,1054,34,1496275200
2017-07,916,38,1498867200
2017-08,1028,34,1501545600
2017-09,691,35,1504224000
2017-10,874,26,1506816000
2017-11,952,25,1509494400
2017-12,725,26,1512086400
2018-01,903,32,1514764800
2018-02,866,25,1517443200
2018-03,824,33,1519862400
2018-04,1214,32,1522540800
2018-05,1995,40,1525132800
2018-06,1899,37,1527811200
2018-07,1327,40,1530403200
2018-08,1098,44,1533081600
2018-09,465,24,1535760000
