YYYY-MM,nCommits,nAuthors,timestamp
2008-08,43,3,1217548800
2008-09,74,2,1220227200
2008-10,89,3,1222819200
2008-11,100,3,1225497600
2008-12,130,3,1228089600
2009-01,102,4,1230768000
2009-02,144,7,1233446400
2009-03,165,6,1235865600
2009-04,128,6,1238544000
2009-05,66,4,1241136000
2009-06,30,3,1243814400
2009-07,78,3,1246406400
2009-08,90,3,1249084800
2009-09,109,5,1251763200
2009-10,58,3,1254355200
2009-11,18,1,1257033600
2009-12,23,2,1259625600
2010-01,65,1,1262304000
2010-02,156,3,1264982400
2010-03,104,3,1267401600
2010-04,54,3,1270080000
2010-05,34,3,1272672000
2010-06,73,3,1275350400
2010-07,32,2,1277942400
2010-08,40,2,1280620800
2010-09,71,2,1283299200
2010-10,26,2,1285891200
2010-11,17,1,1288569600
2010-12,5,2,1291161600
2011-01,11,2,1293840000
2011-02,16,2,1296518400
2011-03,87,7,1298937600
2011-04,38,8,1301616000
2011-05,48,9,1304208000
2011-06,74,9,1306886400
2011-07,82,9,1309478400
2011-08,165,9,1312156800
2011-09,120,13,1314835200
2011-10,161,15,1317427200
2011-11,350,22,1320105600
2011-12,239,20,1322697600
2012-01,132,12,1325376000
2012-02,75,13,1328054400
2012-03,155,13,1330560000
2012-04,162,17,1333238400
2012-05,158,13,1335830400
2012-06,104,14,1338508800
2012-07,123,14,1341100800
2012-08,252,17,1343779200
2012-09,114,10,1346457600
2012-10,158,14,1349049600
2012-11,87,11,1351728000
2012-12,112,8,1354320000
2013-01,201,12,1356998400
2013-02,250,23,1359676800
2013-03,282,13,1362096000
2013-04,118,9,1364774400
2013-05,152,14,1367366400
2013-06,181,20,1370044800
2013-07,365,24,1372636800
2013-08,178,14,1375315200
2013-09,185,15,1377993600
2013-10,167,18,1380585600
2013-11,246,15,1383264000
2013-12,78,10,1385856000
2014-01,115,12,1388534400
2014-02,239,22,1391212800
2014-03,104,14,1393632000
2014-04,212,11,1396310400
2014-05,329,19,1398902400
2014-06,280,15,1401580800
2014-07,717,25,1404172800
2014-08,605,22,1406851200
2014-09,862,31,1409529600
2014-10,539,39,1412121600
2014-11,197,26,1414800000
2014-12,404,26,1417392000
2015-01,452,32,1420070400
2015-02,250,22,1422748800
2015-03,350,16,1425168000
2015-04,497,22,1427846400
2015-05,412,26,1430438400
2015-06,311,28,1433116800
2015-07,598,27,1435708800
2015-08,279,30,1438387200
2015-09,111,20,1441065600
2015-10,180,25,1443657600
2015-11,352,21,1446336000
2015-12,229,24,1448928000
