YYYY-MM,nCommits,nAuthors,timestamp
2005-02,169,4,1107216000
2005-03,156,3,1109635200
2005-04,146,2,1112313600
2005-05,124,2,1114905600
2005-06,96,2,1117584000
2005-07,93,3,1120176000
2005-08,74,3,1122854400
2005-09,229,5,1125532800
2005-10,326,6,1128124800
2005-11,170,8,1130803200
2005-12,100,7,1133395200
2006-01,157,5,1136073600
2006-02,157,7,1138752000
2006-03,355,5,1141171200
2006-04,400,6,1143849600
2006-05,139,6,1146441600
2006-06,287,5,1149120000
2006-07,178,8,1151712000
2006-08,255,8,1154390400
2006-09,406,9,1157068800
2006-10,297,8,1159660800
2006-11,144,8,1162339200
2006-12,24,2,1164931200
2007-01,99,4,1167609600
2007-02,56,4,1170288000
2007-03,6,1,1172707200
2007-04,23,2,1175385600
2007-05,190,5,1177977600
2007-06,336,5,1180656000
2007-07,187,7,1183248000
2007-08,182,12,1185926400
2007-09,260,11,1188604800
2007-10,361,12,1191196800
2007-11,305,9,1193875200
2007-12,126,9,1196467200
2008-01,262,9,1199145600
2008-02,174,7,1201824000
2008-03,61,1,1204329600
2008-04,4,2,1207008000
2008-05,7,1,1209600000
2008-06,104,3,1212278400
2008-07,27,2,1214870400
2008-08,74,3,1217548800
2008-09,176,7,1220227200
2008-10,237,7,1222819200
2008-11,181,8,1225497600
2008-12,70,6,1228089600
2009-01,211,8,1230768000
2009-02,200,7,1233446400
2009-03,154,8,1235865600
2009-04,104,6,1238544000
2009-05,145,6,1241136000
2009-06,67,6,1243814400
2009-07,95,6,1246406400
2009-08,107,6,1249084800
2009-09,106,5,1251763200
2009-10,52,4,1254355200
2009-11,98,4,1257033600
2009-12,96,6,1259625600
2010-01,106,6,1262304000
2010-02,117,6,1264982400
2010-03,110,6,1267401600
2010-04,51,6,1270080000
2010-05,185,8,1272672000
2010-06,207,10,1275350400
2010-07,751,11,1277942400
2010-08,463,11,1280620800
2010-09,336,11,1283299200
2010-10,126,9,1285891200
2010-11,261,14,1288569600
2010-12,195,10,1291161600
2011-01,122,11,1293840000
2011-02,53,7,1296518400
2011-03,160,9,1298937600
2011-04,64,10,1301616000
2011-05,159,12,1304208000
2011-06,186,12,1306886400
2011-07,209,12,1309478400
2011-08,151,11,1312156800
2011-09,75,7,1314835200
2011-10,58,9,1317427200
2011-11,47,6,1320105600
2011-12,96,7,1322697600
2012-01,99,9,1325376000
2012-02,73,9,1328054400
2012-03,229,9,1330560000
2012-04,30,7,1333238400
2012-05,36,6,1335830400
2012-06,27,4,1338508800
2012-07,32,4,1341100800
2012-08,60,6,1343779200
2012-09,19,3,1346457600
2012-10,31,5,1349049600
2012-11,50,6,1351728000
2012-12,40,6,1354320000
2013-01,53,8,1356998400
2013-02,45,7,1359676800
2013-03,98,13,1362096000
2013-04,30,8,1364774400
2013-05,30,7,1367366400
2013-06,135,7,1370044800
2013-07,104,10,1372636800
2013-08,46,8,1375315200
2013-09,149,18,1377993600
2013-10,90,16,1380585600
2013-11,145,18,1383264000
2013-12,66,13,1385856000
2014-01,140,22,1388534400
2014-02,280,27,1391212800
2014-03,172,27,1393632000
2014-04,249,21,1396310400
2014-05,107,19,1398902400
2014-06,89,17,1401580800
2014-07,116,24,1404172800
2014-08,100,21,1406851200
2014-09,168,21,1409529600
2014-10,105,18,1412121600
2014-11,189,20,1414800000
2014-12,105,17,1417392000
2015-01,83,18,1420070400
2015-02,70,14,1422748800
2015-03,91,15,1425168000
2015-04,194,19,1427846400
2015-05,178,22,1430438400
2015-06,135,21,1433116800
2015-07,65,13,1435708800
2015-08,106,14,1438387200
2015-09,75,16,1441065600
2015-10,100,17,1443657600
2015-11,153,21,1446336000
2015-12,120,19,1448928000
2016-01,191,22,1451606400
2016-02,45,12,1454284800
2016-03,108,19,1456790400
2016-04,95,15,1459468800
2016-05,94,18,1462060800
2016-06,155,21,1464739200
2016-07,155,14,1467331200
2016-08,107,20,1470009600
2016-09,177,21,1472688000
2016-10,93,18,1475280000
2016-11,47,15,1477958400
