YYYY-MM,nCommits,nAuthors,timestamp
2010-10,2,1,1285891200
2010-12,1,1,1291161600
2011-01,50,4,1293840000
2011-02,86,3,1296518400
2011-03,13,3,1298937600
2011-04,40,4,1301616000
2011-05,4,2,1304208000
2011-06,4,1,1306886400
2011-07,81,2,1309478400
2011-08,165,5,1312156800
2011-09,122,6,1314835200
2011-10,57,5,1317427200
2011-11,38,4,1320105600
2011-12,74,5,1322697600
2012-01,71,5,1325376000
2012-02,2,2,1328054400
2012-03,70,5,1330560000
2012-04,98,7,1333238400
2012-05,9,1,1335830400
2012-06,59,3,1338508800
2012-07,55,5,1341100800
2012-08,79,7,1343779200
2012-09,58,7,1346457600
2012-10,13,3,1349049600
2012-11,60,11,1351728000
2012-12,5,2,1354320000
2013-01,31,4,1356998400
2013-02,23,3,1359676800
2013-03,22,1,1362096000
2013-04,3,1,1364774400
2013-05,69,5,1367366400
2013-06,225,8,1370044800
2013-07,245,7,1372636800
2013-08,199,6,1375315200
2013-09,262,8,1377993600
2013-10,324,9,1380585600
2013-11,142,6,1383264000
2013-12,57,7,1385856000
2014-01,36,5,1388534400
2014-02,111,9,1391212800
2014-03,177,8,1393632000
2014-04,6,1,1396310400
2014-05,99,7,1398902400
2014-06,99,5,1401580800
2014-07,110,10,1404172800
2014-08,160,9,1406851200
2014-09,177,11,1409529600
2014-10,26,10,1412121600
2014-11,67,7,1414800000
2014-12,21,3,1417392000
2015-01,7,4,1420070400
2015-02,74,8,1422748800
2015-03,205,11,1425168000
2015-04,39,7,1427846400
2015-05,50,6,1430438400
2015-06,100,7,1433116800
2015-07,88,10,1435708800
2015-08,50,7,1438387200
2015-09,46,10,1441065600
2015-10,38,8,1443657600
2015-11,17,5,1446336000
2015-12,19,5,1448928000
2016-01,65,6,1451606400
2016-02,17,5,1454284800
2016-03,20,6,1456790400
2016-04,33,6,1459468800
2016-05,21,7,1462060800
2016-06,45,6,1464739200
2016-07,37,7,1467331200
2016-08,76,6,1470009600
2016-09,23,4,1472688000
2016-10,16,4,1475280000
2016-11,85,6,1477958400
2016-12,18,4,1480550400
2017-01,23,7,1483228800
2017-02,35,9,1485907200
2017-03,20,3,1488326400
2017-04,28,5,1491004800
2017-05,31,4,1493596800
2017-06,31,6,1496275200
2017-07,72,9,1498867200
2017-08,30,5,1501545600
2017-09,24,8,1504224000
2017-10,17,4,1506816000
2017-11,30,8,1509494400
2017-12,45,5,1512086400
2018-01,113,9,1514764800
2018-02,29,5,1517443200
2018-03,24,5,1519862400
2018-04,49,6,1522540800
2018-05,25,5,1525132800
2018-06,25,8,1527811200
2018-07,50,6,1530403200
2018-08,45,6,1533081600
2018-09,48,7,1535760000
2018-10,27,5,1538352000
2018-11,12,3,1541030400
2018-12,10,4,1543622400
2019-01,20,4,1546300800
2019-02,49,4,1548979200
2019-03,18,6,1551398400
2019-04,36,5,1554076800
2019-05,45,5,1556668800
2019-06,11,2,1559347200
2019-07,45,8,1561939200
2019-08,26,4,1564617600
2019-09,33,5,1567296000
2019-10,71,8,1569888000
2019-11,90,7,1572566400
2019-12,96,10,1575158400
2020-01,51,7,1577836800
2020-02,14,4,1580515200
2020-03,23,6,1583020800
2020-04,47,11,1585699200
2020-05,14,5,1588291200
2020-06,31,7,1590969600
2020-07,26,6,1593561600
2020-08,5,2,1596240000
2020-09,1,1,1598918400
