YYYY-MM,nCommits,nAuthors,timestamp
2014-07,11,8,1404172800
2014-08,99,24,1406851200
2014-09,130,16,1409529600
2014-10,120,20,1412121600
2014-11,88,19,1414800000
2014-12,253,36,1417392000
2015-01,183,31,1420070400
2015-02,108,25,1422748800
2015-03,143,34,1425168000
2015-04,222,44,1427846400
2015-05,180,39,1430438400
2015-06,234,54,1433116800
2015-07,454,61,1435708800
2015-08,222,53,1438387200
2015-09,466,68,1441065600
2015-10,242,51,1443657600
2015-11,148,44,1446336000
2015-12,137,41,1448928000
2016-01,69,29,1451606400
2016-02,167,37,1454284800
2016-03,463,64,1456790400
2016-04,140,37,1459468800
2016-05,104,37,1462060800
2016-06,162,37,1464739200
2016-07,272,59,1467331200
2016-08,443,73,1470009600
2016-09,500,68,1472688000
2016-10,481,62,1475280000
2016-11,407,57,1477958400
2016-12,341,58,1480550400
2017-01,240,56,1483228800
2017-02,195,52,1485907200
2017-03,236,51,1488326400
2017-04,236,55,1491004800
2017-05,328,59,1493596800
2017-06,174,36,1496275200
2017-07,192,39,1498867200
2017-08,194,32,1501545600
2017-09,126,37,1504224000
2017-10,135,33,1506816000
2017-11,117,19,1509494400
2017-12,66,22,1512086400
2018-01,45,20,1514764800
2018-02,25,12,1517443200
2018-03,58,17,1519862400
2018-04,54,15,1522540800
2018-05,36,15,1525132800
2018-06,34,14,1527811200
2018-07,44,14,1530403200
2018-08,26,12,1533081600
2018-09,34,14,1535760000
2018-10,25,12,1538352000
2018-11,19,12,1541030400
2018-12,24,11,1543622400
2019-01,16,8,1546300800
2019-02,17,7,1548979200
2019-03,14,7,1551398400
2019-04,11,4,1554076800
2019-05,13,6,1556668800
2019-06,6,3,1559347200
2019-07,8,5,1561939200
2019-08,7,3,1564617600
2019-09,4,2,1567296000
2019-10,10,7,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-03,1,1,1583020800
2020-04,2,1,1585699200
2020-07,1,1,1593561600
