YYYY-MM,nCommits,nAuthors,timestamp
2010-10,174,8,1285891200
2010-11,152,9,1288569600
2010-12,247,10,1291161600
2011-01,193,7,1293840000
2011-02,213,8,1296518400
2011-03,174,7,1298937600
2011-04,206,9,1301616000
2011-05,81,9,1304208000
2011-06,132,7,1306886400
2011-07,105,8,1309478400
2011-08,111,7,1312156800
2011-09,55,6,1314835200
2011-10,188,10,1317427200
2011-11,201,7,1320105600
2011-12,225,11,1322697600
2012-01,160,12,1325376000
2012-02,215,12,1328054400
2012-03,180,11,1330560000
2012-04,295,16,1333238400
2012-05,283,13,1335830400
2012-06,162,11,1338508800
2012-07,204,11,1341100800
2012-08,112,11,1343779200
2012-09,109,8,1346457600
2012-10,87,5,1349049600
2012-11,83,9,1351728000
2012-12,165,12,1354320000
2013-01,159,13,1356998400
2013-02,282,12,1359676800
2013-03,121,12,1362096000
2013-04,100,9,1364774400
2013-05,81,10,1367366400
2013-06,200,11,1370044800
2013-07,224,11,1372636800
2013-08,170,17,1375315200
2013-09,155,10,1377993600
2013-10,141,12,1380585600
2013-11,169,13,1383264000
2013-12,94,7,1385856000
2014-01,146,13,1388534400
2014-02,147,12,1391212800
2014-03,180,11,1393632000
2014-04,224,11,1396310400
2014-05,131,10,1398902400
2014-06,259,15,1401580800
2014-07,184,13,1404172800
2014-08,463,16,1406851200
2014-09,213,13,1409529600
2014-10,166,10,1412121600
2014-11,212,12,1414800000
2014-12,114,13,1417392000
2015-01,298,13,1420070400
2015-02,73,7,1422748800
2015-03,174,17,1425168000
2015-04,199,12,1427846400
2015-05,197,12,1430438400
2015-06,212,8,1433116800
2015-07,150,8,1435708800
2015-08,217,12,1438387200
2015-09,87,11,1441065600
2015-10,81,9,1443657600
2015-11,71,8,1446336000
2015-12,69,6,1448928000
2016-01,240,8,1451606400
2016-02,220,8,1454284800
2016-03,162,8,1456790400
2016-04,109,10,1459468800
2016-05,141,10,1462060800
2016-06,98,13,1464739200
2016-07,72,13,1467331200
2016-08,60,9,1470009600
2016-09,86,9,1472688000
2016-10,95,12,1475280000
2016-11,414,14,1477958400
2016-12,330,15,1480550400
2017-01,244,11,1483228800
2017-02,210,8,1485907200
2017-03,201,12,1488326400
2017-04,274,12,1491004800
2017-05,130,10,1493596800
2017-06,211,10,1496275200
2017-07,200,10,1498867200
2017-08,141,9,1501545600
2017-09,119,6,1504224000
2017-10,82,10,1506816000
2017-11,143,12,1509494400
2017-12,70,5,1512086400
2018-01,90,6,1514764800
2018-02,162,5,1517443200
2018-03,160,10,1519862400
2018-04,219,14,1522540800
2018-05,135,11,1525132800
2018-06,32,5,1527811200
2018-07,39,7,1530403200
2018-08,32,10,1533081600
2018-09,63,9,1535760000
2018-10,98,10,1538352000
2018-11,62,8,1541030400
2018-12,30,6,1543622400
2019-01,40,7,1546300800
2019-02,87,10,1548979200
2019-03,178,8,1551398400
2019-04,106,12,1554076800
2019-05,108,9,1556668800
2019-06,206,15,1559347200
2019-07,78,7,1561939200
2019-08,144,12,1564617600
2019-09,39,6,1567296000
2019-10,85,11,1569888000
2019-11,121,8,1572566400
2019-12,7,3,1575158400
2020-01,2,2,1577836800
2020-02,138,6,1580515200
2020-03,160,6,1583020800
2020-04,179,17,1585699200
2020-05,143,12,1588291200
2020-06,55,7,1590969600
2020-07,255,16,1593561600
2020-08,206,12,1596240000
2020-09,63,13,1598918400
