YYYY-MM,nCommits,nAuthors,timestamp
2006-07,243,6,1151712000
2006-08,197,6,1154390400
2006-09,182,4,1157068800
2006-10,398,6,1159660800
2006-11,128,4,1162339200
2006-12,105,3,1164931200
2007-01,176,4,1167609600
2007-02,78,4,1170288000
2007-03,487,5,1172707200
2007-04,100,4,1175385600
2007-05,138,5,1177977600
2007-06,103,5,1180656000
2007-07,228,6,1183248000
2007-08,122,5,1185926400
2007-09,141,4,1188604800
2007-10,84,3,1191196800
2007-11,48,3,1193875200
2007-12,34,3,1196467200
2008-01,131,2,1199145600
2008-02,217,5,1201824000
2008-03,140,4,1204329600
2008-04,326,3,1207008000
2008-05,184,5,1209600000
2008-06,97,5,1212278400
2008-07,196,6,1214870400
2008-08,384,5,1217548800
2008-09,146,4,1220227200
2008-10,190,5,1222819200
2008-11,71,3,1225497600
2008-12,75,4,1228089600
2009-01,63,4,1230768000
2009-02,204,4,1233446400
2009-03,58,4,1235865600
2009-04,103,2,1238544000
2009-05,308,5,1241136000
2009-06,209,6,1243814400
2009-07,89,6,1246406400
2009-08,72,4,1249084800
2009-09,78,4,1251763200
2009-10,59,5,1254355200
2009-11,82,4,1257033600
2009-12,70,4,1259625600
2010-01,79,3,1262304000
2010-02,103,3,1264982400
2010-03,60,4,1267401600
2010-04,34,6,1270080000
2010-05,72,5,1272672000
2010-06,49,4,1275350400
2010-07,64,3,1277942400
2010-08,46,2,1280620800
2010-09,40,1,1283299200
2010-10,109,3,1285891200
2010-11,132,3,1288569600
2010-12,139,4,1291161600
2011-01,104,4,1293840000
2011-02,199,4,1296518400
2011-03,153,4,1298937600
2011-04,141,5,1301616000
2011-05,84,5,1304208000
2011-06,32,4,1306886400
2011-07,19,4,1309478400
2011-08,42,4,1312156800
2011-09,119,4,1314835200
2011-10,64,4,1317427200
2011-11,68,4,1320105600
2011-12,60,3,1322697600
2012-01,38,3,1325376000
2012-02,36,2,1328054400
2012-03,22,2,1330560000
2012-04,43,4,1333238400
2012-05,26,4,1335830400
2012-06,38,4,1338508800
2012-07,63,6,1341100800
2012-08,226,6,1343779200
2012-09,84,5,1346457600
2012-10,101,7,1349049600
2012-11,157,9,1351728000
2012-12,233,9,1354320000
2013-01,143,10,1356998400
2013-02,143,7,1359676800
2013-03,173,7,1362096000
2013-04,52,4,1364774400
2013-05,80,4,1367366400
2013-06,168,5,1370044800
2013-07,227,4,1372636800
2013-08,19,5,1375315200
2013-09,23,3,1377993600
2013-10,49,7,1380585600
2013-11,142,8,1383264000
2013-12,101,9,1385856000
2014-01,326,8,1388534400
2014-02,302,10,1391212800
2014-03,441,15,1393632000
2014-04,117,8,1396310400
2014-05,161,6,1398902400
2014-06,334,6,1401580800
2014-07,119,6,1404172800
2014-08,211,4,1406851200
2014-09,186,5,1409529600
2014-10,343,10,1412121600
2014-11,393,10,1414800000
2014-12,61,6,1417392000
2015-01,113,5,1420070400
2015-02,93,8,1422748800
2015-03,95,13,1425168000
2015-04,622,13,1427846400
2015-05,612,15,1430438400
2015-06,425,15,1433116800
2015-07,484,11,1435708800
2015-08,65,17,1438387200
2015-09,291,12,1441065600
2015-10,631,20,1443657600
2015-11,868,18,1446336000
2015-12,351,17,1448928000
2016-01,158,14,1451606400
2016-02,142,13,1454284800
2016-03,220,18,1456790400
2016-04,114,16,1459468800
2016-05,261,15,1462060800
2016-06,224,17,1464739200
2016-07,388,15,1467331200
2016-08,320,13,1470009600
2016-09,318,15,1472688000
2016-10,66,9,1475280000
2016-11,120,13,1477958400
2016-12,169,15,1480550400
2017-01,275,15,1483228800
2017-02,382,20,1485907200
2017-03,362,22,1488326400
2017-04,407,26,1491004800
2017-05,375,22,1493596800
2017-06,371,26,1496275200
2017-07,492,25,1498867200
2017-08,463,20,1501545600
2017-09,461,24,1504224000
2017-10,348,20,1506816000
2017-11,220,12,1509494400
2017-12,104,12,1512086400
2018-01,136,20,1514764800
2018-02,179,24,1517443200
2018-03,297,24,1519862400
2018-04,313,25,1522540800
2018-05,270,32,1525132800
2018-06,393,31,1527811200
2018-07,625,40,1530403200
2018-08,614,32,1533081600
2018-09,468,35,1535760000
2018-10,723,60,1538352000
2018-11,207,25,1541030400
2018-12,328,49,1543622400
2019-01,398,49,1546300800
2019-02,485,44,1548979200
2019-03,552,36,1551398400
2019-04,741,57,1554076800
2019-05,422,41,1556668800
2019-06,479,35,1559347200
2019-07,651,32,1561939200
2019-08,508,27,1564617600
2019-09,456,25,1567296000
2019-10,818,27,1569888000
2019-11,456,24,1572566400
2019-12,397,27,1575158400
2020-01,451,23,1577836800
2020-02,522,28,1580515200
2020-03,953,43,1583020800
2020-04,707,35,1585699200
2020-05,348,21,1588291200
2020-06,529,26,1590969600
2020-07,685,26,1593561600
2020-08,591,29,1596240000
