YYYY-MM,nCommits,nAuthors,timestamp
2008-05,2,1,1209600000
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2009-02,3,1,1233446400
2009-08,1,1,1249084800
2010-07,6,1,1277942400
2010-10,1,1,1285891200
2011-01,1,1,1293840000
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-02,19,3,1328054400
2012-03,7,2,1330560000
2012-07,1,1,1341100800
2013-01,3,1,1356998400
2013-08,25,6,1375315200
2013-09,1,1,1377993600
2014-01,3,2,1388534400
2014-02,35,4,1391212800
2014-03,25,3,1393632000
2014-04,2,1,1396310400
2014-05,37,6,1398902400
2014-06,20,4,1401580800
2014-07,34,3,1404172800
2014-08,112,6,1406851200
2014-09,15,3,1409529600
2014-10,23,5,1412121600
2014-11,23,3,1414800000
2014-12,41,5,1417392000
2015-01,11,3,1420070400
2015-03,2,2,1425168000
2015-04,13,3,1427846400
2015-05,13,2,1430438400
2015-06,12,2,1433116800
2015-08,3,3,1438387200
2015-09,103,3,1441065600
2015-10,11,3,1443657600
2015-11,26,4,1446336000
2015-12,10,3,1448928000
2016-01,2,2,1451606400
2016-02,20,3,1454284800
2016-03,7,4,1456790400
2016-04,2,1,1459468800
2016-05,10,2,1462060800
2016-06,14,2,1464739200
2016-07,5,3,1467331200
2016-08,5,3,1470009600
2016-10,4,1,1475280000
2017-01,15,3,1483228800
2017-02,19,4,1485907200
2017-03,8,4,1488326400
2017-04,15,4,1491004800
2017-06,4,1,1496275200
2017-08,16,3,1501545600
2017-09,4,2,1504224000
2017-10,2,2,1506816000
2017-11,3,2,1509494400
2017-12,12,4,1512086400
2018-01,8,3,1514764800
2018-04,5,2,1522540800
2018-08,4,1,1533081600
2018-10,1,1,1538352000
2018-11,6,3,1541030400
2018-12,2,1,1543622400
2019-01,3,3,1546300800
2019-07,3,2,1561939200
2019-09,3,1,1567296000
2019-10,8,4,1569888000
2019-11,3,2,1572566400
2019-12,32,6,1575158400
2020-01,33,3,1577836800
2020-02,13,4,1580515200
2020-05,1,1,1588291200
2020-06,6,3,1590969600
2020-08,5,3,1596240000
