YYYY-MM,nCommits,nAuthors,timestamp
2017-08,16,3,1501545600
2017-09,36,4,1504224000
2017-10,15,3,1506816000
2017-11,92,4,1509494400
2017-12,100,4,1512086400
2018-01,53,4,1514764800
2018-02,43,3,1517443200
2018-03,102,5,1519862400
2018-04,112,4,1522540800
2018-05,157,5,1525132800
2018-06,23,2,1527811200
2018-07,96,9,1530403200
2018-08,70,8,1533081600
2018-09,66,7,1535760000
2018-10,130,9,1538352000
2018-11,212,11,1541030400
2018-12,180,11,1543622400
2019-01,124,14,1546300800
2019-02,76,9,1548979200
2019-03,162,18,1551398400
2019-04,166,17,1554076800
2019-05,203,19,1556668800
2019-06,124,19,1559347200
2019-07,165,20,1561939200
2019-08,98,13,1564617600
2019-09,129,14,1567296000
2019-10,183,23,1569888000
2019-11,191,22,1572566400
2019-12,99,14,1575158400
2020-01,202,18,1577836800
2020-02,144,18,1580515200
2020-03,256,22,1583020800
2020-04,154,15,1585699200
2020-05,201,17,1588291200
2020-06,201,22,1590969600
2020-07,273,16,1593561600
2020-08,183,21,1596240000
2020-09,20,9,1598918400
