YYYY-MM,nCommits,nAuthors,timestamp
2008-09,34,2,1220227200
2008-10,25,5,1222819200
2008-11,71,9,1225497600
2008-12,18,3,1228089600
2009-01,18,5,1230768000
2009-02,13,4,1233446400
2009-03,121,9,1235865600
2009-04,77,6,1238544000
2009-05,5,2,1241136000
2009-06,2,1,1243814400
2009-07,3,2,1246406400
2009-08,3,1,1249084800
2009-09,2,1,1251763200
2009-10,7,2,1254355200
2009-11,20,2,1257033600
2009-12,4,1,1259625600
2010-01,4,2,1262304000
2010-02,3,1,1264982400
2010-03,7,1,1267401600
2010-04,6,2,1270080000
2010-06,2,2,1275350400
2010-07,3,1,1277942400
2010-08,2,2,1280620800
2010-10,10,2,1285891200
2010-11,6,2,1288569600
2011-01,7,4,1293840000
2011-02,11,7,1296518400
2011-03,75,5,1298937600
2011-04,4,1,1301616000
2011-05,3,1,1304208000
2011-06,11,1,1306886400
2011-07,46,1,1309478400
2011-08,26,1,1312156800
2011-09,19,1,1314835200
2011-10,13,1,1317427200
2011-11,6,1,1320105600
2011-12,14,3,1322697600
2012-01,10,2,1325376000
2012-02,54,3,1328054400
2012-03,6,1,1330560000
2012-04,46,2,1333238400
2012-05,73,3,1335830400
2012-06,110,2,1338508800
2012-07,114,2,1341100800
2012-08,90,4,1343779200
2012-09,19,2,1346457600
2012-10,20,1,1349049600
2012-11,128,4,1351728000
2012-12,33,2,1354320000
2013-01,42,3,1356998400
2013-02,75,2,1359676800
2013-03,56,3,1362096000
2013-04,22,1,1364774400
2013-05,9,2,1367366400
2013-06,3,1,1370044800
