YYYY-MM,nCommits,nAuthors,timestamp
2015-09,4,2,1441065600
2015-10,7,4,1443657600
2015-11,18,4,1446336000
2015-12,19,3,1448928000
2016-01,9,2,1451606400
2016-03,2,2,1456790400
2016-04,12,3,1459468800
2016-05,9,4,1462060800
2016-06,3,2,1464739200
2016-07,25,4,1467331200
2016-08,22,4,1470009600
2016-09,5,4,1472688000
2016-10,12,2,1475280000
2016-11,10,4,1477958400
2016-12,7,3,1480550400
2017-01,10,2,1483228800
2017-02,33,3,1485907200
2017-03,143,9,1488326400
2017-04,24,4,1491004800
2017-05,85,8,1493596800
2017-06,91,7,1496275200
2017-07,71,10,1498867200
2017-08,69,6,1501545600
2017-09,81,9,1504224000
2017-10,149,8,1506816000
2017-11,170,12,1509494400
2017-12,94,12,1512086400
2018-01,196,11,1514764800
2018-02,131,12,1517443200
2018-03,131,8,1519862400
2018-04,131,12,1522540800
2018-05,363,13,1525132800
2018-06,155,10,1527811200
2018-07,190,10,1530403200
2018-08,355,15,1533081600
2018-09,279,16,1535760000
2018-10,223,15,1538352000
2018-11,143,19,1541030400
2018-12,189,31,1543622400
2019-01,339,21,1546300800
2019-02,202,16,1548979200
2019-03,175,16,1551398400
2019-04,277,24,1554076800
2019-05,251,16,1556668800
2019-06,251,20,1559347200
2019-07,297,18,1561939200
2019-08,224,16,1564617600
2019-09,391,21,1567296000
2019-10,452,23,1569888000
2019-11,282,18,1572566400
2019-12,282,21,1575158400
2020-01,246,19,1577836800
2020-02,217,22,1580515200
2020-03,310,17,1583020800
2020-04,369,28,1585699200
2020-05,343,31,1588291200
2020-06,412,31,1590969600
2020-07,207,21,1593561600
2020-08,283,22,1596240000
2020-09,74,14,1598918400
