YYYY-MM,nCommits,nAuthors,timestamp
2011-06,98,3,1306886400
2011-07,18,3,1309478400
2011-08,93,3,1312156800
2011-09,49,2,1314835200
2011-10,51,2,1317427200
2011-11,15,2,1320105600
2011-12,35,2,1322697600
2012-01,32,3,1325376000
2012-02,19,3,1328054400
2012-03,22,2,1330560000
2012-04,24,1,1333238400
2012-05,44,2,1335830400
2012-06,57,4,1338508800
2012-07,11,2,1341100800
2012-08,2,1,1343779200
2012-09,14,1,1346457600
2012-10,59,2,1349049600
2012-11,2,1,1351728000
2012-12,7,2,1354320000
2013-01,14,1,1356998400
2013-02,22,2,1359676800
2013-03,4,2,1362096000
2013-04,18,1,1364774400
2013-05,13,1,1367366400
2013-06,10,2,1370044800
2013-07,21,2,1372636800
2013-08,26,2,1375315200
2013-09,16,1,1377993600
2013-10,12,1,1380585600
2013-11,29,1,1383264000
2013-12,19,1,1385856000
2014-01,7,1,1388534400
2014-02,65,3,1391212800
2014-03,21,3,1393632000
2014-04,27,2,1396310400
2014-05,56,3,1398902400
2014-06,7,1,1401580800
2014-07,21,3,1404172800
2014-08,15,2,1406851200
2014-09,8,2,1409529600
2014-10,12,2,1412121600
2014-12,16,1,1417392000
2015-01,7,1,1420070400
2015-02,5,2,1422748800
2015-03,25,3,1425168000
2015-04,4,2,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2015-12,4,2,1448928000
