YYYY-MM,nCommits,nAuthors,timestamp
1996-07,2,2,836179200
1996-11,38,6,846806400
1996-12,53,7,849398400
1997-01,20,8,852076800
1997-02,23,6,854755200
1997-03,13,4,857174400
1997-04,85,8,859852800
1997-05,31,5,862444800
1997-06,38,6,865123200
1997-07,43,6,867715200
1997-08,29,7,870393600
1997-09,13,5,873072000
1997-10,16,7,875664000
1997-11,21,7,878342400
1997-12,17,6,880934400
1998-01,19,5,883612800
1998-02,29,6,886291200
1998-03,26,7,888710400
1998-04,16,8,891388800
1998-05,40,8,893980800
1998-06,14,5,896659200
1998-07,23,8,899251200
1998-08,17,7,901929600
1998-09,21,5,904608000
1998-10,16,6,907200000
1998-11,14,5,909878400
1998-12,11,5,912470400
1999-01,25,9,915148800
1999-02,19,8,917827200
1999-03,13,5,920246400
1999-04,14,7,922924800
1999-05,12,6,925516800
1999-06,37,7,928195200
1999-07,58,10,930787200
1999-08,130,14,933465600
1999-09,26,8,936144000
1999-10,111,11,938736000
1999-11,71,12,941414400
1999-12,100,14,944006400
2000-01,61,14,946684800
2000-02,57,8,949363200
2000-03,134,18,951868800
2000-04,183,16,954547200
2000-05,184,16,957139200
2000-06,266,19,959817600
2000-07,185,15,962409600
2000-08,176,15,965088000
2000-09,122,14,967766400
2000-10,314,13,970358400
2000-11,305,13,973036800
2000-12,307,17,975628800
2001-01,263,22,978307200
2001-02,318,21,980985600
2001-03,132,18,983404800
2001-04,258,21,986083200
2001-05,201,22,988675200
2001-06,174,18,991353600
2001-07,246,17,993945600
2001-08,606,22,996624000
2001-09,205,22,999302400
2001-10,289,22,1001894400
2001-11,338,19,1004572800
2001-12,261,22,1007164800
2002-01,318,21,1009843200
2002-02,412,23,1012521600
2002-03,564,26,1014940800
2002-04,376,25,1017619200
2002-05,425,23,1020211200
2002-06,333,22,1022889600
2002-07,299,26,1025481600
2002-08,238,25,1028160000
2002-09,332,26,1030838400
2002-10,229,26,1033430400
2002-11,237,23,1036108800
2002-12,180,17,1038700800
2003-01,160,18,1041379200
2003-02,128,14,1044057600
2003-03,118,20,1046476800
2003-04,186,13,1049155200
2003-05,163,17,1051747200
2003-06,102,18,1054425600
2003-07,180,19,1057017600
2003-08,121,13,1059696000
2003-09,62,16,1062374400
2003-10,37,13,1064966400
2003-11,121,21,1067644800
2003-12,67,16,1070236800
2004-01,152,17,1072915200
2004-02,153,15,1075593600
2004-03,165,19,1078099200
2004-04,130,12,1080777600
2004-05,91,11,1083369600
2004-06,93,13,1086048000
2004-07,99,19,1088640000
2004-08,249,20,1091318400
2004-09,197,21,1093996800
2004-10,100,18,1096588800
2004-11,224,18,1099267200
2004-12,114,17,1101859200
2005-01,125,19,1104537600
2005-02,104,16,1107216000
2005-03,73,17,1109635200
2005-04,96,14,1112313600
2005-05,88,17,1114905600
2005-06,96,11,1117584000
2005-07,96,15,1120176000
2005-08,148,19,1122854400
2005-09,102,16,1125532800
2005-10,117,20,1128124800
2005-11,103,16,1130803200
2005-12,67,18,1133395200
2006-01,73,14,1136073600
2006-02,47,15,1138752000
2006-03,43,12,1141171200
2006-04,66,16,1143849600
2006-05,38,12,1146441600
2006-06,76,17,1149120000
2006-07,107,16,1151712000
2006-08,47,13,1154390400
2006-09,38,10,1157068800
2006-10,67,11,1159660800
2006-11,35,13,1162339200
2006-12,53,12,1164931200
2007-01,29,8,1167609600
2007-02,21,10,1170288000
2007-03,50,13,1172707200
2007-04,23,9,1175385600
2007-05,34,12,1177977600
2007-06,54,12,1180656000
2007-07,73,16,1183248000
2007-08,176,20,1185926400
2007-09,121,13,1188604800
2007-10,70,15,1191196800
2007-11,110,19,1193875200
2007-12,118,14,1196467200
2008-01,58,12,1199145600
2008-02,92,17,1201824000
2008-03,86,13,1204329600
2008-04,156,18,1207008000
2008-05,122,18,1209600000
2008-06,113,16,1212278400
2008-07,39,11,1214870400
2008-08,78,13,1217548800
2008-09,46,13,1220227200
2008-10,91,18,1222819200
2008-11,122,19,1225497600
2008-12,209,19,1228089600
2009-01,160,20,1230768000
2009-02,73,14,1233446400
2009-03,146,18,1235865600
