YYYY-MM,nCommits,nAuthors,timestamp
2014-09,3,1,1409529600
2014-10,17,2,1412121600
2015-03,2,1,1425168000
2015-06,29,5,1433116800
2015-08,3,2,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,10,8,1446336000
2015-12,16,16,1448928000
2016-01,53,41,1451606400
2016-02,74,52,1454284800
2016-03,50,46,1456790400
2016-04,62,48,1459468800
2016-05,50,41,1462060800
2016-06,95,78,1464739200
2016-07,55,40,1467331200
2016-08,49,31,1470009600
2016-09,24,17,1472688000
2016-10,48,26,1475280000
2016-11,54,37,1477958400
2016-12,100,96,1480550400
2017-01,44,32,1483228800
2017-02,37,31,1485907200
2017-03,71,50,1488326400
2017-04,46,37,1491004800
2017-05,115,95,1493596800
2017-06,88,59,1496275200
2017-07,82,65,1498867200
2017-08,78,61,1501545600
2017-09,120,83,1504224000
2017-10,156,106,1506816000
2017-11,92,64,1509494400
2017-12,105,66,1512086400
2018-01,127,77,1514764800
2018-02,115,95,1517443200
2018-03,187,126,1519862400
2018-04,91,71,1522540800
2018-05,129,93,1525132800
2018-06,140,108,1527811200
2018-07,161,102,1530403200
2018-08,138,96,1533081600
2018-09,88,51,1535760000
2018-10,76,57,1538352000
2018-11,131,76,1541030400
2018-12,51,26,1543622400
2019-01,77,36,1546300800
2019-02,40,23,1548979200
2019-03,38,20,1551398400
2019-04,43,39,1554076800
2019-05,54,43,1556668800
2019-06,63,54,1559347200
2019-07,19,18,1561939200
2019-08,51,44,1564617600
2019-09,102,96,1567296000
2019-10,21,21,1569888000
2019-11,19,19,1572566400
