YYYY-MM,nCommits,nAuthors,timestamp
2013-10,60,4,1380585600
2013-11,14,3,1383264000
2013-12,16,7,1385856000
2014-01,43,6,1388534400
2014-02,37,7,1391212800
2014-03,18,4,1393632000
2014-04,10,3,1396310400
2014-06,5,2,1401580800
2014-07,17,3,1404172800
2014-08,13,5,1406851200
2014-09,6,3,1409529600
2014-10,14,2,1412121600
2014-11,12,2,1414800000
2014-12,11,1,1417392000
2015-01,5,1,1420070400
2015-02,26,3,1422748800
2015-03,9,2,1425168000
2015-04,3,1,1427846400
2015-05,3,1,1430438400
2015-06,18,2,1433116800
2015-07,4,1,1435708800
2015-08,9,1,1438387200
2015-09,5,2,1441065600
2015-10,5,3,1443657600
2015-11,2,2,1446336000
2015-12,3,2,1448928000
2016-01,5,3,1451606400
2016-03,2,2,1456790400
2016-04,3,1,1459468800
2016-05,2,1,1462060800
2016-08,2,1,1470009600
2016-09,1,1,1472688000
2016-10,3,2,1475280000
2016-12,4,1,1480550400
2017-01,5,1,1483228800
2017-02,3,1,1485907200
2017-03,2,2,1488326400
2017-04,2,1,1491004800
2017-06,1,1,1496275200
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-06,2,2,1527811200
