YYYY-MM,nCommits,nAuthors,timestamp
2001-11,6,2,1004572800
2001-12,22,3,1007164800
2002-01,11,2,1009843200
2002-02,43,3,1012521600
2002-03,11,2,1014940800
2002-04,1,1,1017619200
2002-05,13,3,1020211200
2002-08,46,4,1028160000
2002-09,26,3,1030838400
2002-10,48,4,1033430400
2002-11,42,3,1036108800
2002-12,17,2,1038700800
2003-01,74,3,1041379200
2003-02,31,3,1044057600
2003-03,138,3,1046476800
2003-04,120,6,1049155200
2003-05,80,4,1051747200
2003-06,36,6,1054425600
2003-07,23,5,1057017600
2003-08,37,4,1059696000
2003-09,33,6,1062374400
2003-10,131,7,1064966400
2003-11,42,6,1067644800
2003-12,38,6,1070236800
2004-01,122,7,1072915200
2004-02,81,4,1075593600
2004-03,42,5,1078099200
2004-04,48,6,1080777600
2004-05,20,4,1083369600
2004-06,30,4,1086048000
2004-07,26,4,1088640000
2004-08,66,5,1091318400
2004-09,66,6,1093996800
2004-10,26,7,1096588800
2004-11,25,4,1099267200
2004-12,29,6,1101859200
2005-01,77,10,1104537600
2005-02,12,4,1107216000
2005-03,43,10,1109635200
2005-04,23,7,1112313600
2005-05,27,5,1114905600
2005-06,20,5,1117584000
2005-07,27,7,1120176000
2005-08,42,9,1122854400
2005-09,44,5,1125532800
2005-10,31,7,1128124800
2005-11,26,6,1130803200
2005-12,11,4,1133395200
2006-01,17,4,1136073600
2006-02,12,4,1138752000
2006-03,9,3,1141171200
2006-04,24,4,1143849600
2006-05,69,8,1146441600
2006-06,21,7,1149120000
2006-07,34,5,1151712000
2006-08,77,5,1154390400
2006-09,50,7,1157068800
2006-10,30,6,1159660800
2006-11,49,6,1162339200
2006-12,26,5,1164931200
2007-01,17,6,1167609600
2007-02,19,7,1170288000
2007-03,20,5,1172707200
2007-04,30,5,1175385600
2007-05,12,6,1177977600
2007-06,46,7,1180656000
2007-07,61,8,1183248000
2007-08,44,9,1185926400
2007-09,68,8,1188604800
2007-10,48,11,1191196800
2007-11,25,8,1193875200
2007-12,9,5,1196467200
2008-01,15,6,1199145600
2008-02,8,6,1201824000
2008-03,12,5,1204329600
2008-04,42,4,1207008000
2008-05,61,5,1209600000
2008-06,16,4,1212278400
2008-07,16,5,1214870400
2008-08,23,4,1217548800
2008-09,11,5,1220227200
2008-10,22,4,1222819200
2008-11,8,4,1225497600
2008-12,2,2,1228089600
2009-01,17,4,1230768000
2009-02,14,5,1233446400
2009-03,28,6,1235865600
2009-04,3,2,1238544000
2009-05,20,6,1241136000
2009-06,5,3,1243814400
2009-07,5,3,1246406400
2009-08,2,2,1249084800
2009-09,8,3,1251763200
2009-10,26,5,1254355200
2009-11,6,4,1257033600
