YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2013-07,11,3,1372636800
2013-10,3,2,1380585600
2014-02,2,1,1391212800
2014-04,12,1,1396310400
2014-05,3,1,1398902400
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-11,33,3,1414800000
2014-12,87,2,1417392000
2015-01,20,1,1420070400
2015-02,3,2,1422748800
2015-04,6,4,1427846400
2015-05,23,7,1430438400
2015-06,217,8,1433116800
2015-07,31,6,1435708800
2015-08,150,4,1438387200
2015-09,123,6,1441065600
2015-10,89,3,1443657600
2015-11,26,3,1446336000
2015-12,22,6,1448928000
2016-01,12,3,1451606400
2016-02,3,2,1454284800
2016-03,6,4,1456790400
2016-04,53,5,1459468800
2016-05,3,2,1462060800
2016-06,30,3,1464739200
2016-07,9,2,1467331200
2016-08,15,6,1470009600
2016-09,3,2,1472688000
2016-10,3,3,1475280000
2016-11,13,7,1477958400
2016-12,10,5,1480550400
2017-02,4,1,1485907200
2017-03,1,1,1488326400
2017-04,16,11,1491004800
2017-05,31,18,1493596800
2017-06,8,5,1496275200
2017-07,18,4,1498867200
2017-08,3,2,1501545600
2017-09,3,3,1504224000
2017-10,10,4,1506816000
2017-11,59,9,1509494400
2017-12,7,2,1512086400
2018-01,32,8,1514764800
2018-02,35,7,1517443200
2018-03,45,7,1519862400
2018-04,6,4,1522540800
2018-06,1,1,1527811200
2018-07,30,7,1530403200
2018-08,16,2,1533081600
2018-09,13,10,1535760000
2018-10,9,2,1538352000
2018-11,4,4,1541030400
2018-12,29,8,1543622400
2019-01,5,4,1546300800
2019-02,7,4,1548979200
2019-03,6,4,1551398400
2019-04,14,8,1554076800
2019-05,7,4,1556668800
2019-06,4,2,1559347200
2019-07,4,4,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,22,9,1569888000
2019-11,1,1,1572566400
2019-12,3,3,1575158400
2020-01,1,1,1577836800
2020-02,9,7,1580515200
2020-03,9,3,1583020800
2020-04,23,6,1585699200
2020-05,10,4,1588291200
2020-06,24,18,1590969600
2020-07,200,14,1593561600
2020-08,797,11,1596240000
