YYYY-MM,nCommits,nAuthors,timestamp
2016-03,13,2,1456790400
2016-04,3,2,1459468800
2016-06,1,1,1464739200
2016-07,8,3,1467331200
2016-08,23,3,1470009600
2016-10,4,3,1475280000
2016-11,205,11,1477958400
2016-12,119,11,1480550400
2017-01,18240,20,1483228800
2017-02,2236,10,1485907200
2017-03,4926,11,1488326400
2017-04,2688,15,1491004800
2017-05,23401,18,1493596800
2017-06,12539,12,1496275200
2017-07,5248,5,1498867200
2017-08,8108,15,1501545600
2017-09,7567,8,1504224000
2017-10,1716,13,1506816000
2017-11,2198,13,1509494400
2017-12,456,7,1512086400
2018-01,626,4,1514764800
2018-02,3998,3,1517443200
2018-03,580,4,1519862400
2018-04,1459,6,1522540800
2018-05,581,6,1525132800
2018-06,1940,10,1527811200
2018-07,1434,4,1530403200
2018-08,2634,3,1533081600
2018-09,945,2,1535760000
2018-10,210,3,1538352000
