YYYY-MM,nCommits,nAuthors,timestamp
2014-11,498,8,1414800000
2014-12,650,11,1417392000
2015-01,1000,10,1420070400
2015-02,1146,11,1422748800
2015-03,1046,11,1425168000
2015-04,1374,13,1427846400
2015-05,952,8,1430438400
2015-06,738,9,1433116800
2015-07,1086,10,1435708800
2015-08,708,9,1438387200
2015-09,894,8,1441065600
2015-10,1186,8,1443657600
2015-11,876,9,1446336000
2015-12,1158,9,1448928000
2016-01,479,8,1451606400
2016-02,300,9,1454284800
2016-03,420,10,1456790400
2016-04,397,11,1459468800
2016-05,334,5,1462060800
2016-06,202,5,1464739200
2016-07,219,10,1467331200
2016-08,176,8,1470009600
2016-09,54,7,1472688000
2016-10,58,4,1475280000
2016-11,165,4,1477958400
2016-12,144,3,1480550400
2017-01,88,3,1483228800
2017-02,111,8,1485907200
2017-03,129,8,1488326400
2017-04,74,4,1491004800
2017-05,122,8,1493596800
2017-06,198,10,1496275200
2017-07,215,8,1498867200
2017-08,268,9,1501545600
2017-09,238,10,1504224000
2017-10,432,14,1506816000
2017-11,244,15,1509494400
2017-12,239,14,1512086400
2018-01,229,17,1514764800
2018-02,348,16,1517443200
2018-03,340,12,1519862400
2018-04,264,13,1522540800
2018-05,323,14,1525132800
2018-06,166,14,1527811200
2018-07,118,15,1530403200
2018-08,130,13,1533081600
2018-09,86,9,1535760000
2018-10,87,14,1538352000
2018-11,43,9,1541030400
2018-12,77,13,1543622400
2019-01,84,14,1546300800
2019-02,88,19,1548979200
2019-03,57,11,1551398400
2019-04,68,8,1554076800
2019-05,105,13,1556668800
2019-08,1,1,1564617600
