YYYY-MM,nCommits,nAuthors,timestamp
2003-03,3,2,1046476800
2003-04,6,2,1049155200
2003-05,125,8,1051747200
2003-06,249,12,1054425600
2003-07,114,12,1057017600
2003-08,120,10,1059696000
2003-09,180,8,1062374400
2003-10,178,6,1064966400
2003-11,113,4,1067644800
2003-12,2,2,1070236800
2004-01,38,8,1072915200
2004-02,144,10,1075593600
2004-03,179,8,1078099200
2004-04,203,8,1080777600
2004-05,20,8,1083369600
2004-06,222,8,1086048000
2004-07,309,8,1088640000
2004-08,39,6,1091318400
2004-09,34,8,1093996800
2004-10,136,8,1096588800
2004-11,64,2,1099267200
2004-12,96,4,1101859200
2005-01,195,4,1104537600
2005-02,16,2,1107216000
2005-03,12,4,1109635200
2005-04,4,2,1112313600
2005-05,83,5,1114905600
2005-06,55,5,1117584000
2005-07,4,2,1120176000
2005-08,58,6,1122854400
2005-09,96,8,1125532800
2005-10,100,8,1128124800
2005-11,32,4,1130803200
2005-12,40,4,1133395200
2006-01,54,6,1136073600
2006-02,114,8,1138752000
2006-03,89,8,1141171200
2006-05,24,4,1146441600
2006-06,44,2,1149120000
2006-07,14,2,1151712000
2006-08,22,4,1154390400
2006-09,46,4,1157068800
2006-10,82,4,1159660800
2006-11,26,4,1162339200
2006-12,27,4,1164931200
2007-01,48,4,1167609600
2007-02,32,4,1170288000
2007-03,32,4,1172707200
2007-04,24,2,1175385600
2007-05,34,4,1177977600
2007-06,79,6,1180656000
2007-07,160,8,1183248000
2007-08,76,8,1185926400
2007-09,18,2,1188604800
2007-11,8,3,1193875200
2007-12,52,6,1196467200
2008-01,32,4,1199145600
2008-02,116,6,1201824000
2008-03,165,8,1204329600
2008-04,143,10,1207008000
2008-05,80,7,1209600000
2008-06,75,10,1212278400
2008-07,49,7,1214870400
2008-08,64,8,1217548800
2008-09,2,2,1220227200
2008-11,16,4,1225497600
2008-12,42,4,1228089600
2009-01,143,10,1230768000
2009-02,236,8,1233446400
2009-03,102,6,1235865600
2009-04,100,4,1238544000
2009-05,192,8,1241136000
2009-06,14,4,1243814400
2009-07,14,8,1246406400
2009-08,34,6,1249084800
2009-09,98,6,1251763200
2009-10,136,12,1254355200
2009-11,66,2,1257033600
2009-12,42,4,1259625600
2010-01,72,4,1262304000
2010-02,28,6,1264982400
2010-03,108,10,1267401600
2010-04,324,10,1270080000
2010-05,84,8,1272672000
2010-06,52,6,1275350400
2010-07,158,4,1277942400
2010-08,138,4,1280620800
2010-09,30,4,1283299200
2010-10,54,4,1285891200
2010-11,48,4,1288569600
2010-12,184,8,1291161600
