YYYY-MM,nCommits,nAuthors,timestamp
2015-05,3,2,1430438400
2015-06,5,4,1433116800
2015-07,65,9,1435708800
2015-08,85,9,1438387200
2015-09,42,5,1441065600
2015-10,29,3,1443657600
2015-11,53,6,1446336000
2015-12,92,5,1448928000
2016-01,67,9,1451606400
2016-02,97,9,1454284800
2016-03,152,8,1456790400
2016-04,46,7,1459468800
2016-05,33,7,1462060800
2016-06,38,9,1464739200
2016-07,40,6,1467331200
2016-08,51,11,1470009600
2016-09,65,9,1472688000
2016-10,41,5,1475280000
2016-11,58,7,1477958400
2016-12,22,10,1480550400
2017-01,15,8,1483228800
2017-02,71,8,1485907200
2017-03,80,10,1488326400
2017-04,72,11,1491004800
2017-05,43,9,1493596800
2017-06,66,9,1496275200
2017-07,35,6,1498867200
2017-08,60,6,1501545600
2017-09,46,8,1504224000
2017-10,71,7,1506816000
2017-11,12,5,1509494400
2017-12,37,5,1512086400
2018-01,82,7,1514764800
2018-02,50,11,1517443200
2018-03,38,8,1519862400
2018-04,49,7,1522540800
2018-05,48,8,1525132800
2018-06,2,2,1527811200
2018-07,50,8,1530403200
2018-08,81,10,1533081600
2018-09,162,13,1535760000
2018-10,163,13,1538352000
2018-11,49,8,1541030400
2018-12,57,13,1543622400
2019-01,147,9,1546300800
2019-02,131,12,1548979200
2019-03,124,11,1551398400
2019-04,92,10,1554076800
2019-05,177,13,1556668800
2019-06,41,5,1559347200
2019-07,83,9,1561939200
2019-08,81,10,1564617600
2019-09,81,10,1567296000
2019-10,62,11,1569888000
2019-11,54,7,1572566400
2019-12,62,10,1575158400
2020-01,75,9,1577836800
2020-02,108,13,1580515200
2020-03,261,10,1583020800
2020-04,183,8,1585699200
2020-05,88,7,1588291200
2020-06,97,5,1590969600
2020-07,29,11,1593561600
2020-08,50,15,1596240000
