YYYY-MM,nCommits,nAuthors,timestamp
2010-04,32,4,1270080000
2010-05,38,5,1272672000
2010-06,10,2,1275350400
2010-07,8,2,1277942400
2010-08,2,2,1280620800
2010-09,5,2,1283299200
2010-10,4,2,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-02,4,1,1296518400
2011-03,2,2,1298937600
2011-04,1,1,1301616000
2011-06,3,1,1306886400
2011-07,2,1,1309478400
2011-10,1,1,1317427200
2011-11,10,3,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-11,24,1,1351728000
2013-03,9,4,1362096000
2013-04,3,2,1364774400
2013-06,2,1,1370044800
2014-03,4,1,1393632000
2014-04,6,1,1396310400
2014-05,8,1,1398902400
2014-09,4,1,1409529600
2014-10,14,2,1412121600
2014-11,6,2,1414800000
2014-12,1,1,1417392000
2015-03,2,1,1425168000
2015-04,6,2,1427846400
2015-05,11,3,1430438400
2015-06,10,2,1433116800
2015-07,3,1,1435708800
2015-08,1,1,1438387200
2015-09,4,1,1441065600
2015-11,6,2,1446336000
2015-12,3,1,1448928000
2016-01,10,5,1451606400
2016-02,7,4,1454284800
2016-03,11,5,1456790400
2016-04,6,3,1459468800
2016-05,14,3,1462060800
2016-06,4,3,1464739200
2016-07,1,1,1467331200
2016-09,10,2,1472688000
2016-10,11,4,1475280000
2016-11,12,3,1477958400
2017-01,7,3,1483228800
2017-02,7,4,1485907200
2017-03,7,4,1488326400
2017-04,4,1,1491004800
2017-05,14,3,1493596800
2017-06,4,3,1496275200
2017-07,3,2,1498867200
2017-08,9,4,1501545600
2017-09,3,2,1504224000
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2018-01,3,2,1514764800
2018-02,5,5,1517443200
2018-03,4,3,1519862400
2018-04,4,1,1522540800
2018-05,8,1,1525132800
2018-06,3,1,1527811200
2018-07,4,1,1530403200
2018-08,4,4,1533081600
2018-09,2,2,1535760000
2018-10,12,5,1538352000
2018-11,2,2,1541030400
2018-12,1,1,1543622400
2019-01,2,1,1546300800
2019-02,10,6,1548979200
2019-03,3,2,1551398400
2019-04,5,4,1554076800
2019-05,1,1,1556668800
2019-06,10,3,1559347200
2019-07,3,1,1561939200
2019-08,2,1,1564617600
2019-09,6,3,1567296000
2019-10,1,1,1569888000
2019-11,4,2,1572566400
