YYYY-MM,nCommits,nAuthors,timestamp
2011-02,3,2,1296518400
2011-04,2,2,1301616000
2011-05,25,3,1304208000
2011-06,41,4,1306886400
2011-07,36,4,1309478400
2011-08,80,3,1312156800
2011-09,59,3,1314835200
2011-10,51,4,1317427200
2011-11,70,5,1320105600
2011-12,78,6,1322697600
2012-01,35,7,1325376000
2012-02,33,6,1328054400
2012-03,63,8,1330560000
2012-04,28,6,1333238400
2012-05,5,3,1335830400
2012-06,34,5,1338508800
2012-07,27,4,1341100800
2012-08,46,5,1343779200
2012-09,20,6,1346457600
2012-10,33,4,1349049600
2012-11,40,5,1351728000
2012-12,10,5,1354320000
2013-01,31,4,1356998400
2013-02,33,9,1359676800
2013-03,13,4,1362096000
2013-04,24,6,1364774400
2013-05,51,3,1367366400
2013-06,7,2,1370044800
2013-07,49,6,1372636800
2013-08,31,6,1375315200
2013-09,10,5,1377993600
2013-10,24,6,1380585600
2013-11,31,8,1383264000
2013-12,14,6,1385856000
2014-01,77,7,1388534400
2014-02,129,7,1391212800
2014-03,226,8,1393632000
2014-04,20,5,1396310400
2014-05,20,6,1398902400
2014-06,31,7,1401580800
2014-07,20,5,1404172800
2014-08,21,2,1406851200
2014-09,50,9,1409529600
2014-10,14,3,1412121600
2014-11,15,2,1414800000
2014-12,71,6,1417392000
2015-01,43,8,1420070400
2015-02,93,9,1422748800
2015-03,178,9,1425168000
2015-04,103,8,1427846400
2015-05,20,10,1430438400
2015-06,46,10,1433116800
2015-07,28,10,1435708800
2015-08,24,4,1438387200
2015-09,67,9,1441065600
2015-10,41,8,1443657600
2015-11,55,5,1446336000
2015-12,151,7,1448928000
2016-01,73,7,1451606400
2016-02,107,6,1454284800
2016-03,222,7,1456790400
2016-04,228,7,1459468800
2016-05,404,8,1462060800
2016-06,213,8,1464739200
2016-07,86,6,1467331200
2016-08,48,5,1470009600
2016-09,199,8,1472688000
2016-10,191,7,1475280000
2016-11,211,6,1477958400
2016-12,197,9,1480550400
2017-01,259,5,1483228800
2017-02,132,5,1485907200
2017-03,71,6,1488326400
2017-04,98,11,1491004800
2017-05,198,10,1493596800
2017-06,167,11,1496275200
2017-07,83,8,1498867200
2017-08,67,7,1501545600
2017-09,168,10,1504224000
2017-10,141,10,1506816000
