YYYY-MM,nCommits,nAuthors,timestamp
2012-01,5,2,1325376000
2012-02,17,2,1328054400
2012-03,2,2,1330560000
2012-05,1,1,1335830400
2012-06,1,1,1338508800
2012-07,7,2,1341100800
2012-08,46,3,1343779200
2012-09,40,3,1346457600
2012-10,84,5,1349049600
2012-11,77,3,1351728000
2012-12,5,1,1354320000
2013-01,143,9,1356998400
2013-02,63,7,1359676800
2013-03,44,5,1362096000
2013-04,109,5,1364774400
2013-05,35,3,1367366400
2013-06,22,4,1370044800
2013-07,52,3,1372636800
2013-08,30,4,1375315200
2013-09,29,4,1377993600
2013-10,50,7,1380585600
2013-11,31,4,1383264000
2013-12,44,4,1385856000
2014-01,109,7,1388534400
2014-02,82,5,1391212800
2014-03,28,3,1393632000
2014-04,20,2,1396310400
2014-05,31,5,1398902400
2014-06,45,4,1401580800
2014-07,39,4,1404172800
2014-08,71,5,1406851200
2014-09,52,5,1409529600
2014-10,13,5,1412121600
2014-11,19,3,1414800000
2014-12,23,5,1417392000
2015-01,50,7,1420070400
2015-02,46,6,1422748800
2015-03,96,8,1425168000
2015-04,50,6,1427846400
2015-05,69,4,1430438400
2015-06,50,4,1433116800
2015-07,83,3,1435708800
2015-08,121,6,1438387200
2015-09,57,3,1441065600
2015-10,27,3,1443657600
2015-11,58,5,1446336000
2015-12,20,6,1448928000
2016-01,44,5,1451606400
2016-02,70,5,1454284800
2016-03,60,8,1456790400
2016-04,106,4,1459468800
2016-05,87,5,1462060800
2016-06,86,8,1464739200
2016-07,49,4,1467331200
2016-08,98,5,1470009600
2016-09,44,5,1472688000
2016-10,78,5,1475280000
2016-11,60,4,1477958400
2016-12,64,4,1480550400
2017-01,43,4,1483228800
2017-02,141,8,1485907200
2017-03,166,12,1488326400
2017-04,33,9,1491004800
2017-05,54,5,1493596800
2017-06,75,7,1496275200
2017-07,40,7,1498867200
2017-08,58,8,1501545600
2017-09,66,13,1504224000
2017-10,74,11,1506816000
2017-11,33,6,1509494400
2017-12,47,6,1512086400
2018-01,14,1,1514764800
2018-02,83,7,1517443200
2018-03,92,11,1519862400
2018-04,50,5,1522540800
2018-05,29,5,1525132800
2018-06,110,6,1527811200
2018-07,92,9,1530403200
2018-08,128,9,1533081600
2018-09,136,10,1535760000
2018-10,47,6,1538352000
2018-11,62,8,1541030400
2018-12,72,8,1543622400
2019-01,24,3,1546300800
2019-02,45,8,1548979200
2019-03,81,9,1551398400
2019-04,57,5,1554076800
2019-05,78,5,1556668800
2019-06,179,11,1559347200
2019-07,84,10,1561939200
2019-08,71,10,1564617600
2019-09,171,16,1567296000
2019-10,60,7,1569888000
2019-11,55,5,1572566400
2019-12,60,11,1575158400
2020-01,47,6,1577836800
2020-02,133,7,1580515200
2020-03,82,8,1583020800
2020-04,83,4,1585699200
2020-05,52,6,1588291200
2020-06,12,5,1590969600
2020-07,12,3,1593561600
