YYYY-MM,nCommits,nAuthors,timestamp
2006-08,2339,5,1154390400
2006-09,2280,2,1157068800
2006-10,1249,2,1159660800
2006-11,2832,3,1162339200
2006-12,508,5,1164931200
2007-01,136,5,1167609600
2007-02,337,6,1170288000
2007-03,528,9,1172707200
2007-04,166,8,1175385600
2007-05,1872,8,1177977600
2007-06,918,9,1180656000
2007-07,146,7,1183248000
2007-08,218,6,1185926400
2007-09,624,5,1188604800
2007-10,402,5,1191196800
2007-11,196,6,1193875200
2007-12,104,4,1196467200
2008-01,57,9,1199145600
2008-02,63,8,1201824000
2008-03,84,9,1204329600
2008-04,99,10,1207008000
2008-05,40,5,1209600000
2008-06,48,10,1212278400
2008-07,89,7,1214870400
2008-08,99,7,1217548800
2008-09,51,6,1220227200
2008-10,32,5,1222819200
2008-11,40,5,1225497600
2008-12,23,4,1228089600
2009-01,14,5,1230768000
2009-02,100,6,1233446400
2009-03,89,10,1235865600
2009-04,44,5,1238544000
2009-05,41,6,1241136000
2009-06,121,5,1243814400
2009-07,92,11,1246406400
2009-08,27,5,1249084800
2009-09,50,3,1251763200
2009-10,37,8,1254355200
2009-11,42,5,1257033600
2009-12,56,4,1259625600
2010-01,64,3,1262304000
2010-02,69,5,1264982400
2010-03,20,4,1267401600
2010-04,12,1,1270080000
2010-05,39,3,1272672000
2010-06,89,3,1275350400
2010-07,11,3,1277942400
2010-08,28,6,1280620800
2010-09,38,5,1283299200
2010-10,44,5,1285891200
2010-11,820,20,1288569600
2010-12,109,9,1291161600
2011-01,258,14,1293840000
2011-02,387,21,1296518400
2011-03,334,19,1298937600
2011-04,107,14,1301616000
2011-05,57,10,1304208000
2011-06,34,6,1306886400
2011-07,89,13,1309478400
2011-08,139,12,1312156800
2011-09,34,8,1314835200
2011-10,43,7,1317427200
2011-11,52,5,1320105600
2011-12,23,6,1322697600
2012-01,44,5,1325376000
2012-02,136,9,1328054400
2012-03,135,11,1330560000
2012-04,102,10,1333238400
2012-05,73,14,1335830400
2012-06,74,12,1338508800
2012-07,35,12,1341100800
2012-08,33,10,1343779200
2012-09,31,6,1346457600
2012-10,13,5,1349049600
2012-11,52,9,1351728000
2012-12,75,11,1354320000
2013-01,302,16,1356998400
2013-02,101,10,1359676800
2013-03,183,21,1362096000
2013-04,17,6,1364774400
2013-05,54,9,1367366400
2013-06,82,11,1370044800
2013-07,88,13,1372636800
2013-08,156,15,1375315200
2013-09,59,8,1377993600
2013-10,23,8,1380585600
2013-11,34,4,1383264000
2013-12,12,5,1385856000
2014-01,21,5,1388534400
2014-02,21,2,1391212800
2014-03,10,5,1393632000
2014-04,26,5,1396310400
2014-05,98,8,1398902400
2014-06,78,8,1401580800
2014-07,16,5,1404172800
2014-08,34,5,1406851200
2014-09,18,7,1409529600
2014-10,42,7,1412121600
2014-11,13,7,1414800000
2014-12,15,6,1417392000
2015-01,91,8,1420070400
2015-02,16,6,1422748800
2015-03,145,13,1425168000
2015-04,362,20,1427846400
2015-05,341,14,1430438400
2015-06,1127,27,1433116800
2015-07,258,15,1435708800
2015-08,160,17,1438387200
2015-09,228,16,1441065600
2015-10,556,26,1443657600
2015-11,329,17,1446336000
2015-12,165,14,1448928000
2016-01,166,9,1451606400
2016-02,303,16,1454284800
2016-03,52,8,1456790400
2016-04,66,11,1459468800
2016-05,25,6,1462060800
2016-06,31,11,1464739200
2016-07,50,14,1467331200
2016-08,172,21,1470009600
2016-09,134,12,1472688000
2016-10,227,19,1475280000
2016-11,82,13,1477958400
2016-12,154,18,1480550400
2017-01,175,16,1483228800
2017-02,342,23,1485907200
2017-03,215,21,1488326400
2017-04,164,21,1491004800
2017-05,189,20,1493596800
2017-06,84,20,1496275200
2017-07,173,13,1498867200
2017-08,206,13,1501545600
2017-09,271,14,1504224000
2017-10,208,17,1506816000
2017-11,319,24,1509494400
2017-12,309,23,1512086400
2018-01,573,26,1514764800
2018-02,372,20,1517443200
2018-03,467,19,1519862400
2018-04,518,26,1522540800
2018-05,206,18,1525132800
2018-06,456,19,1527811200
2018-07,887,29,1530403200
2018-08,1476,37,1533081600
2018-09,581,26,1535760000
2018-10,128,21,1538352000
2018-11,158,23,1541030400
2018-12,43,13,1543622400
2019-01,27,9,1546300800
2019-02,83,15,1548979200
2019-03,74,14,1551398400
2019-04,60,13,1554076800
2019-05,26,15,1556668800
2019-06,25,13,1559347200
2019-07,78,18,1561939200
2019-08,114,15,1564617600
2019-09,46,13,1567296000
2019-10,75,17,1569888000
2019-11,50,12,1572566400
2019-12,76,10,1575158400
2020-01,31,7,1577836800
2020-02,82,12,1580515200
2020-03,64,10,1583020800
2020-04,51,12,1585699200
2020-05,46,8,1588291200
2020-06,85,18,1590969600
2020-07,60,14,1593561600
2020-08,81,18,1596240000
2020-09,10,3,1598918400
