YYYY-MM,nCommits,nAuthors,timestamp
2009-11,12,3,1257033600
2009-12,43,2,1259625600
2010-01,75,2,1262304000
2010-02,29,2,1264982400
2010-03,20,2,1267401600
2010-04,3,1,1270080000
2010-05,2,1,1272672000
2010-07,1,1,1277942400
2010-09,22,2,1283299200
2010-10,3,1,1285891200
2010-11,9,2,1288569600
2011-01,56,3,1293840000
2011-02,109,3,1296518400
2011-03,56,3,1298937600
2011-04,53,1,1301616000
2011-05,110,4,1304208000
2011-06,187,3,1306886400
2011-07,178,7,1309478400
2011-08,28,9,1312156800
2011-09,17,4,1314835200
2011-10,33,6,1317427200
2011-11,59,4,1320105600
2011-12,15,5,1322697600
2012-01,28,3,1325376000
2012-02,47,6,1328054400
2012-03,116,12,1330560000
2012-04,184,9,1333238400
2012-05,64,6,1335830400
2012-06,101,9,1338508800
2012-07,69,13,1341100800
2012-08,40,6,1343779200
2012-09,38,7,1346457600
2012-10,9,5,1349049600
2012-11,3,2,1351728000
2012-12,8,3,1354320000
2013-01,51,13,1356998400
2013-02,19,5,1359676800
2013-03,24,10,1362096000
2013-04,19,7,1364774400
2013-05,86,19,1367366400
2013-06,60,3,1370044800
2013-07,47,8,1372636800
2013-08,19,8,1375315200
2013-09,9,3,1377993600
2013-10,7,4,1380585600
2013-11,6,3,1383264000
2013-12,21,5,1385856000
2014-01,39,4,1388534400
2014-02,20,10,1391212800
2014-03,40,2,1393632000
2014-04,59,9,1396310400
2014-05,3,3,1398902400
2014-06,4,4,1401580800
2014-08,2,2,1406851200
2014-10,7,3,1412121600
2014-11,31,4,1414800000
2014-12,96,12,1417392000
2015-01,81,11,1420070400
2015-02,10,3,1422748800
2015-03,37,6,1425168000
2015-04,7,2,1427846400
2015-05,38,3,1430438400
2015-06,108,16,1433116800
2015-07,63,6,1435708800
2015-08,55,4,1438387200
2015-09,34,4,1441065600
2015-10,47,7,1443657600
2015-11,345,14,1446336000
2015-12,270,7,1448928000
2016-01,286,5,1451606400
2016-02,165,4,1454284800
2016-03,270,11,1456790400
2016-04,315,11,1459468800
2016-05,338,5,1462060800
2016-06,290,7,1464739200
2016-07,274,8,1467331200
2016-08,359,9,1470009600
2016-09,274,6,1472688000
2016-10,376,6,1475280000
2016-11,336,9,1477958400
2016-12,226,8,1480550400
2017-01,70,5,1483228800
2017-02,131,7,1485907200
2017-03,221,3,1488326400
2017-04,180,4,1491004800
2017-05,334,4,1493596800
2017-06,390,8,1496275200
2017-07,207,8,1498867200
2017-08,378,11,1501545600
2017-09,265,10,1504224000
2017-10,196,8,1506816000
2017-11,310,10,1509494400
2017-12,275,7,1512086400
2018-01,119,7,1514764800
2018-02,188,9,1517443200
2018-03,424,10,1519862400
2018-04,232,7,1522540800
2018-05,264,8,1525132800
2018-06,200,10,1527811200
2018-07,254,8,1530403200
2018-08,294,10,1533081600
2018-09,52,2,1535760000
2018-10,202,8,1538352000
2018-11,83,8,1541030400
2018-12,96,6,1543622400
2019-01,174,5,1546300800
2019-02,128,2,1548979200
2019-03,42,5,1551398400
2019-04,50,4,1554076800
2019-05,16,4,1556668800
2019-06,15,4,1559347200
2019-07,33,3,1561939200
2019-08,28,3,1564617600
2019-09,30,3,1567296000
2019-10,44,6,1569888000
2019-11,11,3,1572566400
2019-12,125,10,1575158400
2020-01,263,3,1577836800
2020-02,149,4,1580515200
2020-03,134,5,1583020800
2020-04,47,5,1585699200
2020-05,17,4,1588291200
2020-06,20,2,1590969600
2020-07,3,1,1593561600
