YYYY-MM,nCommits,nAuthors,timestamp
2007-12,81,1,1196467200
2008-01,61,1,1199145600
2008-02,47,1,1201824000
2008-03,57,1,1204329600
2008-04,42,1,1207008000
2008-05,8,2,1209600000
2008-06,15,2,1212278400
2008-07,27,1,1214870400
2008-08,52,2,1217548800
2008-09,67,2,1220227200
2008-10,85,2,1222819200
2008-11,74,2,1225497600
2008-12,71,2,1228089600
2009-01,69,2,1230768000
2009-02,177,4,1233446400
2009-03,154,1,1235865600
2009-04,121,1,1238544000
2009-05,165,1,1241136000
2009-06,105,1,1243814400
2009-07,265,3,1246406400
2009-08,154,4,1249084800
2009-09,116,2,1251763200
2009-10,110,2,1254355200
2009-11,186,4,1257033600
2009-12,142,1,1259625600
2010-01,140,3,1262304000
2010-02,88,1,1264982400
2010-03,274,5,1267401600
2010-04,111,2,1270080000
2010-05,200,3,1272672000
2010-06,154,4,1275350400
2010-07,166,3,1277942400
2010-08,78,3,1280620800
2010-09,56,5,1283299200
2010-10,70,4,1285891200
2010-11,276,9,1288569600
2010-12,224,6,1291161600
2011-01,311,6,1293840000
2011-02,262,7,1296518400
2011-03,181,7,1298937600
2011-04,269,6,1301616000
2011-05,252,9,1304208000
2011-06,462,9,1306886400
2011-07,667,10,1309478400
2011-08,327,7,1312156800
2011-09,286,8,1314835200
2011-10,399,7,1317427200
2011-11,439,6,1320105600
2011-12,288,5,1322697600
2012-01,505,8,1325376000
2012-02,331,7,1328054400
2012-03,377,9,1330560000
2012-04,481,10,1333238400
2012-05,463,9,1335830400
2012-06,280,6,1338508800
2012-07,339,5,1341100800
2012-08,454,9,1343779200
2012-09,501,7,1346457600
2012-10,368,6,1349049600
2012-11,308,7,1351728000
2012-12,352,11,1354320000
2013-01,374,3,1356998400
2013-02,238,9,1359676800
2013-03,494,9,1362096000
2013-04,377,8,1364774400
2013-05,644,13,1367366400
2013-06,574,11,1370044800
2013-07,482,8,1372636800
2013-08,634,11,1375315200
2013-09,562,9,1377993600
2013-10,470,11,1380585600
2013-11,520,6,1383264000
2013-12,441,5,1385856000
2014-01,450,6,1388534400
2014-02,353,4,1391212800
2014-03,490,5,1393632000
2014-04,490,5,1396310400
2014-05,533,4,1398902400
2014-06,468,5,1401580800
2014-07,459,1,1404172800
2014-08,497,1,1406851200
2014-09,441,1,1409529600
2014-10,370,3,1412121600
2014-11,391,2,1414800000
2014-12,326,1,1417392000
2015-01,253,1,1420070400
2015-02,379,6,1422748800
2015-03,367,8,1425168000
2015-04,210,1,1427846400
2015-05,253,4,1430438400
2015-06,222,1,1433116800
2015-07,313,1,1435708800
2015-08,443,1,1438387200
2015-09,275,1,1441065600
2015-10,395,4,1443657600
2015-11,286,1,1446336000
2015-12,263,2,1448928000
2016-01,319,2,1451606400
2016-02,270,1,1454284800
2016-03,231,2,1456790400
2016-04,205,1,1459468800
2016-05,182,1,1462060800
2016-06,189,1,1464739200
2016-07,312,1,1467331200
2016-08,255,2,1470009600
2016-09,258,1,1472688000
2016-10,183,1,1475280000
2016-11,181,1,1477958400
2016-12,47,1,1480550400
2017-01,177,1,1483228800
2017-02,173,2,1485907200
2017-03,121,1,1488326400
2017-04,122,1,1491004800
2017-05,185,1,1493596800
2017-06,215,1,1496275200
2017-07,141,1,1498867200
2017-08,170,1,1501545600
2017-09,149,2,1504224000
2017-10,256,1,1506816000
2017-11,379,1,1509494400
2017-12,337,1,1512086400
2018-01,170,1,1514764800
2018-02,150,1,1517443200
2018-03,173,1,1519862400
2018-04,145,1,1522540800
2018-05,106,1,1525132800
2018-06,150,1,1527811200
2018-07,181,1,1530403200
2018-08,69,1,1533081600
2018-09,60,1,1535760000
2018-10,153,1,1538352000
2018-11,236,1,1541030400
2018-12,278,1,1543622400
2019-01,146,1,1546300800
2019-02,178,1,1548979200
2019-03,166,1,1551398400
2019-04,31,1,1554076800
2019-05,131,1,1556668800
2019-06,30,1,1559347200
2019-08,81,1,1564617600
2019-09,67,1,1567296000
2019-10,38,1,1569888000
2019-11,51,1,1572566400
2019-12,26,1,1575158400
2020-01,28,1,1577836800
2020-03,35,1,1583020800
2020-04,85,1,1585699200
2020-05,186,1,1588291200
2020-06,92,1,1590969600
2020-07,59,1,1593561600
2020-08,33,1,1596240000
