YYYY-MM,nCommits,nAuthors,timestamp
2007-11,8,1,1193875200
2007-12,13,6,1196467200
2008-01,3,3,1199145600
2008-02,32,7,1201824000
2008-03,245,37,1204329600
2008-04,181,44,1207008000
2008-05,103,34,1209600000
2008-06,178,44,1212278400
2008-07,164,43,1214870400
2008-08,197,44,1217548800
2008-09,162,41,1220227200
2008-10,162,42,1222819200
2008-11,96,31,1225497600
2008-12,120,34,1228089600
2009-01,149,41,1230768000
2009-02,163,38,1233446400
2009-03,252,49,1235865600
2009-04,231,41,1238544000
2009-05,189,44,1241136000
2009-06,212,46,1243814400
2009-07,261,50,1246406400
2009-08,266,47,1249084800
2009-09,198,47,1251763200
2009-10,221,47,1254355200
2009-11,172,48,1257033600
2009-12,175,47,1259625600
2010-01,195,42,1262304000
2010-02,179,36,1264982400
2010-03,160,38,1267401600
2010-04,163,40,1270080000
2010-05,221,36,1272672000
2010-06,271,42,1275350400
2010-07,183,44,1277942400
2010-08,205,45,1280620800
2010-09,300,51,1283299200
2010-10,288,54,1285891200
2010-11,268,58,1288569600
2010-12,404,72,1291161600
2011-01,289,47,1293840000
2011-02,366,68,1296518400
2011-03,450,77,1298937600
2011-04,485,77,1301616000
2011-05,332,66,1304208000
2011-06,215,42,1306886400
2011-07,123,35,1309478400
2011-08,164,43,1312156800
2011-09,238,49,1314835200
2011-10,179,39,1317427200
2011-11,210,51,1320105600
2011-12,223,54,1322697600
2012-01,262,62,1325376000
2012-02,278,58,1328054400
2012-03,270,73,1330560000
2012-04,217,65,1333238400
2012-05,259,70,1335830400
2012-06,272,66,1338508800
2012-07,197,55,1341100800
2012-08,240,65,1343779200
2012-09,281,64,1346457600
2012-10,328,77,1349049600
2012-11,326,79,1351728000
2012-12,298,79,1354320000
2013-01,514,91,1356998400
2013-02,579,105,1359676800
2013-03,480,103,1362096000
2013-04,607,105,1364774400
2013-05,656,117,1367366400
2013-06,572,110,1370044800
2013-07,547,104,1372636800
2013-08,654,118,1375315200
2013-09,604,116,1377993600
2013-10,967,128,1380585600
2013-11,397,101,1383264000
2013-12,320,90,1385856000
2014-01,447,111,1388534400
2014-02,422,99,1391212800
2014-03,488,106,1393632000
2014-04,498,101,1396310400
2014-05,463,112,1398902400
2014-06,494,106,1401580800
2014-07,474,104,1404172800
2014-08,502,99,1406851200
2014-09,502,109,1409529600
2014-10,440,106,1412121600
2014-11,408,111,1414800000
2014-12,455,101,1417392000
2015-01,457,98,1420070400
2015-02,393,100,1422748800
2015-03,525,115,1425168000
2015-04,571,117,1427846400
2015-05,511,106,1430438400
2015-06,546,117,1433116800
2015-07,484,106,1435708800
2015-08,407,91,1438387200
2015-09,462,116,1441065600
2015-10,601,117,1443657600
2015-11,691,126,1446336000
2015-12,620,131,1448928000
2016-01,581,129,1451606400
2016-02,561,125,1454284800
2016-03,774,147,1456790400
2016-04,790,155,1459468800
2016-05,848,154,1462060800
2016-06,621,146,1464739200
2016-07,602,138,1467331200
2016-08,638,136,1470009600
2016-09,523,129,1472688000
2016-10,522,126,1475280000
2016-11,471,117,1477958400
2016-12,532,112,1480550400
2017-01,469,108,1483228800
2017-02,513,115,1485907200
2017-03,471,92,1488326400
2017-04,455,82,1491004800
2017-05,513,98,1493596800
2017-06,477,96,1496275200
2017-07,4029,86,1498867200
2017-08,575,105,1501545600
2017-09,210,72,1504224000
2017-10,311,90,1506816000
2017-11,436,118,1509494400
2017-12,337,100,1512086400
2018-01,294,101,1514764800
2018-02,366,103,1517443200
2018-03,447,114,1519862400
2018-04,355,110,1522540800
2018-05,399,117,1525132800
2018-06,561,133,1527811200
2018-07,355,104,1530403200
2018-08,62,35,1533081600
2018-10,4,2,1538352000
