YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2012-10,1,1,1349049600
2012-11,14,3,1351728000
2012-12,23,2,1354320000
2013-01,17,1,1356998400
2013-02,3,2,1359676800
2013-03,14,2,1362096000
2013-04,4,1,1364774400
2013-05,2,2,1367366400
2013-06,13,2,1370044800
2013-07,3,1,1372636800
2013-08,3,2,1375315200
2013-09,1,1,1377993600
2013-10,4,4,1380585600
2013-11,10,1,1383264000
2013-12,2,2,1385856000
2014-01,9,2,1388534400
2014-02,6,3,1391212800
2014-03,18,1,1393632000
2014-04,52,6,1396310400
2014-05,21,4,1398902400
2014-06,9,2,1401580800
2014-07,21,3,1404172800
2014-08,7,4,1406851200
2014-09,12,3,1409529600
2014-10,1,1,1412121600
2014-11,11,4,1414800000
2014-12,3,2,1417392000
2015-01,2,1,1420070400
2015-02,28,2,1422748800
2015-03,6,2,1425168000
2015-05,4,1,1430438400
2015-06,11,3,1433116800
2015-07,7,3,1435708800
2015-08,14,5,1438387200
2015-09,21,3,1441065600
2015-10,11,6,1443657600
2015-11,5,2,1446336000
2015-12,7,2,1448928000
2016-01,4,4,1451606400
2016-02,6,5,1454284800
2016-03,11,7,1456790400
2016-04,9,4,1459468800
2016-05,37,7,1462060800
2016-06,23,5,1464739200
2016-07,5,4,1467331200
2016-08,34,8,1470009600
2016-09,4,4,1472688000
2016-10,17,4,1475280000
2016-11,10,4,1477958400
2016-12,8,4,1480550400
2017-01,6,4,1483228800
2017-02,5,3,1485907200
2017-03,12,3,1488326400
2017-04,3,1,1491004800
2017-05,14,5,1493596800
2017-06,20,7,1496275200
2017-07,13,6,1498867200
2017-08,11,6,1501545600
2017-09,10,6,1504224000
2017-10,13,1,1506816000
2017-12,1,1,1512086400
2018-01,7,2,1514764800
2018-02,5,3,1517443200
2018-03,7,4,1519862400
2018-04,2,2,1522540800
2018-05,11,4,1525132800
2018-06,5,3,1527811200
2018-07,6,1,1530403200
2018-08,3,3,1533081600
2018-09,13,2,1535760000
2018-10,10,2,1538352000
2018-11,8,2,1541030400
2018-12,3,1,1543622400
2019-01,4,2,1546300800
2019-02,2,1,1548979200
2019-03,22,4,1551398400
2019-04,12,5,1554076800
2019-05,27,7,1556668800
2019-06,31,4,1559347200
2019-07,11,5,1561939200
2019-08,2,1,1564617600
2019-09,59,3,1567296000
2019-10,10,2,1569888000
2019-11,23,5,1572566400
2019-12,3,3,1575158400
2020-01,7,4,1577836800
2020-02,17,1,1580515200
2020-03,4,2,1583020800
2020-04,5,3,1585699200
2020-05,2,1,1588291200
