YYYY-MM,nCommits,nAuthors,timestamp
2013-01,6,3,1356998400
2013-02,32,3,1359676800
2013-03,40,4,1362096000
2013-04,29,5,1364774400
2013-05,35,7,1367366400
2013-06,13,5,1370044800
2013-07,23,7,1372636800
2013-08,34,7,1375315200
2013-09,43,11,1377993600
2013-10,25,10,1380585600
2013-11,12,6,1383264000
2013-12,67,12,1385856000
2014-01,16,8,1388534400
2014-02,23,7,1391212800
2014-03,39,10,1393632000
2014-04,48,4,1396310400
2014-05,7,5,1398902400
2014-06,4,4,1401580800
2014-07,11,6,1404172800
2014-08,40,11,1406851200
2014-09,75,12,1409529600
2014-10,30,7,1412121600
2014-11,51,9,1414800000
2014-12,14,7,1417392000
2015-01,18,11,1420070400
2015-02,6,5,1422748800
2015-03,5,3,1425168000
2015-04,18,8,1427846400
2015-05,41,7,1430438400
2015-06,43,7,1433116800
2015-07,119,3,1435708800
2015-08,81,7,1438387200
2015-09,2,2,1441065600
