YYYY-MM,nCommits,nAuthors,timestamp
2013-08,94,6,1375315200
2013-09,230,4,1377993600
2013-10,213,6,1380585600
2013-11,173,7,1383264000
2013-12,252,5,1385856000
2014-01,59,6,1388534400
2014-02,234,7,1391212800
2014-03,266,6,1393632000
2014-04,277,8,1396310400
2014-05,236,7,1398902400
2014-06,144,7,1401580800
2014-07,55,4,1404172800
2014-08,134,4,1406851200
2014-09,137,8,1409529600
2014-10,411,6,1412121600
2014-11,217,4,1414800000
2014-12,217,6,1417392000
2015-01,173,7,1420070400
2015-02,71,4,1422748800
2015-03,288,7,1425168000
2015-04,257,7,1427846400
2015-05,215,8,1430438400
2015-06,500,10,1433116800
2015-07,250,10,1435708800
2015-08,171,10,1438387200
2015-09,186,7,1441065600
2015-10,140,7,1443657600
2015-11,98,9,1446336000
2015-12,150,10,1448928000
2016-01,152,10,1451606400
2016-02,224,12,1454284800
2016-03,168,9,1456790400
2016-04,179,11,1459468800
2016-05,196,11,1462060800
2016-06,210,12,1464739200
2016-07,275,12,1467331200
2016-08,301,11,1470009600
2016-09,217,12,1472688000
2016-10,310,14,1475280000
2016-11,472,20,1477958400
2016-12,239,14,1480550400
2017-01,481,15,1483228800
2017-02,324,20,1485907200
2017-03,324,16,1488326400
2017-04,246,18,1491004800
2017-05,279,25,1493596800
2017-06,477,31,1496275200
2017-07,264,27,1498867200
2017-08,596,35,1501545600
2017-09,459,42,1504224000
2017-10,666,46,1506816000
2017-11,594,43,1509494400
2017-12,613,46,1512086400
2018-01,624,45,1514764800
2018-02,1021,39,1517443200
2018-03,1152,52,1519862400
2018-04,656,36,1522540800
2018-05,762,38,1525132800
2018-06,491,36,1527811200
2018-07,490,36,1530403200
2018-08,604,35,1533081600
2018-09,673,31,1535760000
2018-10,358,32,1538352000
2018-11,363,20,1541030400
2018-12,314,18,1543622400
2019-01,382,20,1546300800
2019-02,513,26,1548979200
2019-03,277,25,1551398400
2019-04,329,21,1554076800
2019-05,164,15,1556668800
2019-06,84,15,1559347200
2019-07,34,8,1561939200
2019-08,50,9,1564617600
2019-09,74,10,1567296000
2019-10,91,10,1569888000
2019-11,42,10,1572566400
2019-12,73,7,1575158400
2020-01,55,11,1577836800
2020-02,44,9,1580515200
2020-03,62,8,1583020800
2020-04,70,10,1585699200
2020-05,67,7,1588291200
2020-06,187,11,1590969600
2020-07,62,10,1593561600
2020-08,29,8,1596240000
