YYYY-MM,nCommits,nAuthors,timestamp
2016-08,11,2,1470009600
2016-09,9,3,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2017-02,3,3,1485907200
2017-03,16,10,1488326400
2017-04,35,24,1491004800
2017-05,29,24,1493596800
2017-06,59,28,1496275200
2017-07,55,40,1498867200
2017-08,37,22,1501545600
2017-09,63,34,1504224000
2017-10,38,30,1506816000
2017-11,45,32,1509494400
2017-12,62,45,1512086400
2018-01,63,45,1514764800
2018-02,57,39,1517443200
2018-03,65,48,1519862400
2018-04,46,31,1522540800
2018-05,76,51,1525132800
2018-06,53,43,1527811200
2018-07,71,55,1530403200
2018-08,76,60,1533081600
2018-09,63,48,1535760000
2018-10,89,59,1538352000
2018-11,65,50,1541030400
2018-12,49,37,1543622400
2019-01,85,44,1546300800
2019-02,46,36,1548979200
2019-03,66,39,1551398400
2019-04,97,66,1554076800
2019-05,41,27,1556668800
2019-06,60,54,1559347200
2019-07,46,36,1561939200
2019-08,36,19,1564617600
2019-09,37,19,1567296000
2019-10,58,20,1569888000
2019-11,20,12,1572566400
2019-12,32,17,1575158400
2020-01,7,4,1577836800
2020-02,8,8,1580515200
2020-03,17,10,1583020800
2020-04,16,11,1585699200
2020-05,13,12,1588291200
2020-06,7,5,1590969600
2020-07,17,10,1593561600
2020-08,14,7,1596240000
